player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-05,0.3266140710583087,5.913894,0.7414294657005828,1.1634115427942506,8.452602330067394,0.32058183461656525,0.13819905340876684,1.9331056229181076,489035,2021-02-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-07,1.1210142580136833,7.936117,1.2456913948326311,1.2164339665428845,12.952026130415952,0.5487728628378518,0.2141505247610951,6.306889642198135,640935,2021-02-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-08,0.8108149260425725,7.597228,1.0057473197531506,1.1932859543144603,10.515540481319826,0.4618517401390362,0.17074915438349053,3.1437509457110884,592165,2021-02-08-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-10,1.1216320612741233,6.438894,1.0530672622642032,1.2253462849921384,10.171987810333977,0.5621204828856823,0.24920750866555633,2.2829820772303795,380340,2021-02-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-11,1.325670864639656,7.436117,1.2063413806326975,1.2304522309913957,13.521450172474875,0.5883707181132656,0.24591794919281978,3.2625275026090286,1023675,2021-02-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-20,1.073087352139531,6.958339,1.0067105758582247,1.2176144293594058,11.752922046855453,0.5470410580746562,0.23163944664184394,2.9883668675343324,498240,2021-02-20-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-21,0.9535428914732896,7.597228,1.0119898597826544,1.211017656136548,11.164852842102656,0.5170464942737075,0.22458009238188506,2.951417106169405,644035,2021-02-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-25,0.8596719787932341,7.350006,0.98059846022875,1.2031602625050821,17.301637775284508,0.504812544116647,0.20467459942345795,3.5863208856687203,594150,2021-02-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-02-26,0.9573538743138859,8.097229,1.0535599765350279,1.2129848801365013,13.075474233364472,0.5180067610462832,0.217551371923928,3.5411102736753746,599390,2021-02-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-01,0.8798177473191419,6.788894,1.0698591467158651,1.215228985863959,14.3780707916455,0.5255850339507268,0.17863417135253407,3.242712736673099,657905,2021-02-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-04,1.3385194992998524,6.947228,1.272927150602828,1.2494591839669165,15.9608251517312,0.6764906555482146,0.26047791319698244,8.82357715842708,132115,2021-02-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-05,0.8386514121694841,6.958339,1.1314818983971646,1.213007266818671,16.218346259907662,0.5065332629814698,0.17967643867397282,4.803152574200674,553680,2021-02-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-07,0.9731952941840769,8.086118,1.1414298061037473,1.2087714726614724,10.353266868587431,0.507517749318621,0.17549682494630078,2.418267559760322,646415,2021-02-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-08,0.8855408645964321,7.005561,1.0347328273348286,1.2128692272802248,15.487536889737216,0.5122452088619672,0.17553993968996742,9.107563002161905,469190,2021-02-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-21,0.9065188692839704,6.966672,1.108789037336188,1.2202261642416956,11.771425488378185,0.5414459704963436,0.1837944422432409,3.4943851152989023,636915,2021-02-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-24,0.7497901204551801,8.341673,1.1940080601735694,1.2079778322100534,14.906667126605463,0.5215313925840258,0.16224221936239017,9.24224887353507,716200,2021-02-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-25,0.6047785280452792,11.5,1.816341150923471,1.1539716565913645,12.602067359817521,0.25255699887673716,0.0640514656133211,6.062011217293199,2438200,2021-02-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-01,0.941525226720241,6.49445,1.0727357546850758,1.203679951726702,11.466113449567615,0.47092568928770745,0.2077884624298512,2.5788969444793453,647075,2021-02-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-03,0.6172177284235609,6.100005,0.8144687637452419,1.1773777180765141,9.327604959549642,0.3739077343562962,0.16008532394991684,2.5334148568496304,402870,2021-02-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-04,1.870807642385868,8.505562,1.3779693276593734,1.2836377495597027,9.036978869152673,0.6437046710193743,0.36216789631350166,2.948051666340789,187940,2021-02-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-05,0.9098495796569505,6.272227,1.1845573658444903,1.2103163908695,13.37757468282391,0.4959273579580824,0.21231791998091043,3.491454600120807,558520,2021-02-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-07,1.1496719755803064,7.366673,1.2645600581898435,1.2169295973380598,10.634340187651274,0.513398308374029,0.22997729818324478,3.4950983942831746,645995,2021-02-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-08,1.0371291981892887,6.225005,1.115427224197498,1.2165943760227185,10.456829734003394,0.5167986645490876,0.22873681746418545,2.3957430214376716,490415,2021-02-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-10,0.9252810930217369,5.375004,1.0330026470678264,1.2089262642740353,8.337152514441003,0.4885920754419475,0.23047803835724798,3.1766575147507625,382760,2021-02-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-20,1.0598958183606746,6.258338,1.065089071813677,1.2313756167230627,10.026527909987207,0.5580042048686658,0.26095574290612095,2.5344714399208517,449319,2021-02-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-02-21,0.9326753162858832,5.616671,1.0619408468187599,1.2270336086181903,13.073464141734183,0.5600456786156482,0.25396106599522367,2.150022622477368,194555,2021-02-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-01,0.9205692227271457,6.397227,1.4741417256761145,1.1958018199456044,8.976566951057146,0.4734794339343674,0.17072689948762818,1.499202734944659,357590,2021-02-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-04,1.8196398768726803,7.183339,1.3154649522357127,1.2631370465294653,11.271660070233658,0.680437116735078,0.27732036310151215,3.5901244575742073,332745,2021-02-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-05,1.0303554881407884,6.39445,1.0885109989050898,1.2226937813386423,16.380409726458513,0.5737445017071647,0.20865144893723997,6.424810986762924,479585,2021-02-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-07,1.202965335983911,7.830562,1.3046028598646215,1.2137787088312038,12.228778816476833,0.5417442613330791,0.19763987039293465,2.15624926746743,646400,2021-02-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-08,0.8204959578178117,7.002783,1.0655809739842128,1.190279881654047,10.996955854061648,0.434042907836158,0.15914757466276336,2.0528581547462053,648615,2021-02-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-10,1.0528977681774458,5.591671,1.0540873689055281,1.2132534482154629,9.994342420866674,0.5181343933729553,0.22081842962734427,2.5857168835346145,353460,2021-02-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-11,1.4526573461795618,7.591673,1.3174527363292856,1.2292429874132262,13.819767240703662,0.5962230575434833,0.22317379607136512,5.047142641747848,1039475,2021-02-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-20,0.4747014269015326,5.427782,0.8362218388205663,1.1809697473663145,9.322652631664571,0.4226225930272269,0.15972199443759638,7.079050024694599,493615,2021-02-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-21,0.7592734128295795,6.708339,1.0637203638129993,1.195908369383568,11.661478086456523,0.4725948556304762,0.17747960137552873,3.571570352226435,520360,2021-02-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-24,1.0641579461819477,8.055562,1.344207945080774,1.2181638356188809,10.765442810731605,0.5433056162102932,0.20316522645841242,3.5723676797295343,561150,2021-02-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-25,0.8597318193005845,6.89445,1.0224080846838617,1.195979502657345,11.594231845572335,0.4744838746196292,0.17454755125217852,2.8300719119596764,585060,2021-02-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-26,0.855170912376458,7.719451,1.0378525645297878,1.1974329832654524,11.224162589193774,0.4751017048884208,0.1754057279312105,4.726452496722409,595445,2021-02-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-01,0.8825230361626182,6.188894,1.0404754385756163,1.1980073611287212,11.625138020261213,0.45274384518927246,0.20763331744364136,4.037937509375817,661180,2021-02-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-03,0.2835826656157953,4.219448,0.5605890895703901,1.1616943676082738,9.011759152207867,0.2884200207389808,0.1305149456243702,3.9310336073130494,434560,2021-02-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-04,1.64391738036766,6.51945,1.234112375595155,1.2513258408112473,15.609610642561178,0.6196605263393239,0.29342765034822116,5.314607056530271,280150,2021-02-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-05,0.8350257959853176,5.80556,1.0402724416288107,1.2019745976297844,10.45232580830229,0.456558568892064,0.19938893033934546,4.076595735834805,499915,2021-02-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-07,0.9801022421502356,7.416673,1.161904697785311,1.2031589265290645,12.451368539010264,0.4760008174957152,0.20302361258950127,2.5098119590430583,683460,2021-02-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-08,0.8121129417527093,6.802783,1.0517352363588197,1.1942629336842119,15.256745035728882,0.4375260913130478,0.1892601301134214,4.651246505988187,585950,2021-02-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-10,0.5740902496465043,4.858337,0.6809102738919973,1.1812607901422703,6.5769505204823515,0.3763003634515078,0.185380584213007,2.8059298067149934,190950,2021-02-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-24,0.8319764988241277,6.250005,1.0650936948878382,1.215465216394998,11.392405514384235,0.5055595304546175,0.2369248107461422,6.0077001662845415,314660,2021-02-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-26,0.8430775971463883,7.341673,1.096095852118394,1.2090121718888949,13.616935569895112,0.49233154667429607,0.20838480769541062,3.2296543778491387,639190,2021-02-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
