player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-10,0.7522093379179936,6.413894,0.9278347988050667,1.1887289491999005,11.161201468615959,0.4565695904661103,0.1760882143949679,1.9495367887723547,502400,2021-05-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-11,1.3269569193708637,7.811117,1.242265865813734,1.2466286302099887,14.175704499540938,0.6354125488700239,0.262636496546293,5.676045789021142,860545,2021-05-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-12,0.7246499604681554,5.03056,0.875537366264641,1.1933428782520266,8.424114331258323,0.4737165379058739,0.19936763332692398,3.8060217442841036,520340,2021-05-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-14,0.7818067738489235,6.847228,0.8517764936150611,1.203944461871541,11.18148799742586,0.4844327991073648,0.2194648121986089,4.036142928403614,573789,2021-05-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-15,1.3719456280108961,7.78334,1.2055729864286,1.2349467358905502,13.891452898728344,0.60416940113222,0.25515998815586266,3.7754947590761887,745210,2021-05-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-18,0.8215187791866924,8.041673,1.1439713705070764,1.2007611354907666,11.938811947791377,0.4856169167070321,0.18856651004815633,3.5560191835474932,868675,2021-05-18-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-19,0.7342707044536217,7.54445,1.0134111651763351,1.2015574391539359,15.067607265357433,0.47781800400405927,0.1858065857325488,3.652162361740692,897135,2021-05-19-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-21,0.6687368358140735,5.816671,0.8116243251308974,1.199688185101023,11.044759586734102,0.44783858386288733,0.1956322694906824,2.805334308816132,503210,2021-05-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-22,1.0897561402900227,8.413896,1.1814445598220895,1.2123163808281314,15.679758711222165,0.5373900195589068,0.20847311590550419,5.096906684341977,934065,2021-05-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-24,0.7100913777460914,6.025005,0.8240067075738472,1.1961898964678672,10.634933008605223,0.4808488305808068,0.200740904934312,3.694036840219512,475494,2021-05-24-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-25,0.7746404800937634,7.230561,1.0640862416418546,1.2017558582284669,11.079277160901725,0.4768748839957109,0.1862358199913494,4.0372442140839535,810550,2021-05-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-28,0.7389015810491395,7.350006,0.8644653916208993,1.206505479106303,12.417467668419214,0.49870797381858345,0.20892954616541218,4.547813364580752,482300,2021-05-28-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-29,1.321544689385419,7.533339,1.192975378299274,1.2291967648093294,13.262496324769106,0.5960607370362397,0.25821329951109806,5.379248680899968,800220,2021-05-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-05-31,0.41683264291835975,4.608337,0.5544835563319278,1.1842207924040866,12.93295006797504,0.4019528344466588,0.1659355220157639,3.2002237439165833,495895,2021-05-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-01,0.42433528769256407,7.300006,0.7234089003430948,1.1590050036235784,10.599777870281235,0.4206308826416056,0.15985997900230173,2.9651685293075745,960070,2021-05-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-03,0.47996883732246937,6.575005,0.8285521784828507,1.1374121253143767,10.180219488162555,0.4170540431624174,0.1456000876349031,7.142998207095799,530190,2021-05-03-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-04,0.803670716964525,7.038895,0.9883738798260266,1.185941546263354,10.727590748549899,0.5328518995625777,0.20028333097566337,4.333146284571904,627144,2021-05-04-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-06,0.3296401461194697,7.44445,0.5653221947064528,1.140910670505948,13.157538420596936,0.37617531521238406,0.13747881929638675,4.830936304742848,671300,2021-05-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-07,0.44666037561338084,6.066672,0.7232613633265383,1.1560339358585052,12.785398020882484,0.43142155332606197,0.16147009792987405,2.7782757961682423,713260,2021-05-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-08,0.30829087912366093,8.15834,0.7788496878547385,1.13544913507052,9.874808653070406,0.34282568381694756,0.0984493152110789,2.7932283080810576,869070,2021-05-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-10,0.5434289650437244,6.836117,0.834649163007121,1.152405651778233,9.973072153982653,0.46332128389085403,0.1579459051353532,6.139012724455431,431110,2021-05-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-12,0.5036288845547198,5.222226,0.732013339700052,1.1517804445703064,10.155553818297909,0.46068442408885646,0.1849622582123649,5.103143122933439,659360,2021-05-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-14,0.4653946627127655,6.513894,0.7210215174546101,1.1691887536030334,10.519227963380393,0.460493400774162,0.1780666749229748,3.1036746042583205,688434,2021-05-14-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-15,1.4451694087046558,8.036118,1.7674966747417722,1.290069080724926,13.965677080484014,0.7401674801260361,0.28936499983611025,3.5351047996865663,280080,2021-05-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-18,0.6908825879630439,8.90834,1.1051205572737828,1.182512524405692,11.738704846066192,0.4966766663796135,0.17469641418847304,4.556186599447317,857775,2021-05-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-19,0.6455808460724624,8.066673,0.9719692152554082,1.1857516625831976,14.67316766348353,0.4992497725443457,0.17625510110175704,5.510280829800336,751425,2021-05-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-21,0.4165025005851294,6.027783,0.7219914311838255,1.151391956313072,11.609667663233779,0.394775531069209,0.16106886040807414,3.8503922160500315,833149,2021-05-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-22,0.830928786766396,6.675005,1.3719831533345415,1.1976689988509537,10.69449942499575,0.60206804455006,0.20827368754739742,9.29573825650486,282765,2021-05-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-24,0.4854736883042804,6.463894,0.8207661719903048,1.156564949770924,10.757250807201792,0.43260473774136937,0.14979738109415755,4.045734126874699,876560,2021-05-24-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-25,0.8078529704328256,6.797228,1.0193427402911135,1.1903105913702592,10.60671065965183,0.5208952348092917,0.18428256202133478,4.05751580617791,454964,2021-05-25-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-28,0.5313852868265921,7.211117,0.7976826770012792,1.1806949000247327,10.321511863939588,0.49737785586374716,0.1951335709630336,3.125596161243814,586940,2021-05-28-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-29,0.3382504656791445,7.719451,0.8508955584402709,1.1461457976330105,12.168132227921157,0.35067551023528654,0.1141687328073825,2.6576260536636367,859390,2021-05-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-31,0.7933419959740738,5.800005,0.9580189640531217,1.2060688825591606,10.437863313819534,0.5789204011932356,0.22437572644759537,3.9209118606508633,474425,2021-05-31-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-04,0.8883848671347113,7.366673,1.1529053079766889,1.216733676891114,12.026709767730578,0.5167192945664156,0.17188719365485416,7.454860493194486,743234,2021-05-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-05,0.8658853805207329,7.936117,1.0574762100175188,1.1954718606298134,10.301979343686714,0.4634188616878864,0.1645354460743676,2.285075246565277,751825,2021-05-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-07,0.492646697196296,5.844449,0.7650442408285294,1.1875078934959071,12.85657165138204,0.393009470714927,0.1296528425331531,3.557686900592748,544280,2021-05-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-08,0.9212972140797655,7.472228,1.16427321579167,1.2046729907537657,15.207670068319453,0.5173136193574204,0.17699412618322427,5.441735328204142,983255,2021-05-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-10,0.5953791611168433,5.275004,0.8864891133214549,1.1935191087190558,10.236395780061589,0.4237637764619122,0.1335464737595153,2.7300669820658823,479745,2021-05-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-11,0.6781068908941029,7.569451,1.1690683460235403,1.2262076784367004,16.33046830579635,0.5707032055019781,0.18709977520427354,8.33231372238186,903755,2021-05-11-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-12,0.5084915027438393,6.613894,0.8319686397787142,1.1831864309082798,11.877906457629784,0.37628109258103554,0.12032020896057843,2.8085027900153574,579480,2021-05-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-14,0.3642054187600864,6.052783,0.6341478817746685,1.1730582234778946,11.127631602725826,0.32220768854978965,0.1111526682018659,2.908350636550089,678515,2021-05-14-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-15,1.175031892430808,8.53334,1.3038659160100523,1.2357709428580932,15.394384909920769,0.5608101167390344,0.1750923729503948,2.774181051382179,602310,2021-05-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-18,0.7065617375287203,7.927784,1.190020143925467,1.200379404275907,14.47089998382315,0.47172106487982857,0.12066737336026612,4.648728927324522,905280,2021-05-18-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-21,0.5186504670818666,6.150005,0.8217566835869493,1.1710386991805677,13.46106244593864,0.40542480922923335,0.1312011968123784,3.537859722826756,553950,2021-05-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-24,0.596242846961007,6.661116,0.86175544661341,1.1934127896531985,11.82500651561453,0.42872097879581744,0.138616441209574,3.2039986605224713,761930,2021-05-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-25,0.8874430490634433,7.150006,1.1593881987674075,1.2138385625347579,12.62784420797233,0.5274553645734115,0.15708717188173366,3.5402954513835647,649934,2021-05-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-26,0.9400330792391783,6.836117,1.0910106688726666,1.2164248087664251,12.195544770631539,0.5169100913012858,0.17247253116562977,3.1459539002983545,636680,2021-05-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-28,0.5708295241467126,6.666672,0.8276990477763941,1.1711471118089603,14.03716092364069,0.3999152441199089,0.1444341921377043,4.421626437854099,643980,2021-05-28-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-29,0.6903313783355229,7.900006,1.0638592741856152,1.1890568480382975,16.670077895496092,0.48027160929525164,0.1433363821804944,6.672987012187678,882920,2021-05-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-05-01,1.3325878471518222,7.680562,1.2174634343848179,1.2473927320280764,15.832612476381435,0.6760255338864805,0.2843248855446407,4.17514462163418,911460,2021-05-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-05-03,0.6267820638567984,6.111116,0.8588907796193606,1.1909838400938901,12.876300630040788,0.467178527101558,0.18982250209020055,5.573870834474615,551390,2021-05-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-05-24,0.7728406354366253,5.922227,0.9080779262125505,1.200470415356293,15.401691156914822,0.5411357964279434,0.19666107528407883,9.002803058025442,615860,2021-05-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-04,0.8594879213010019,7.497228,1.0916480179708161,1.1973398968666678,12.2656030957716,0.4896313353759007,0.1825232735824836,2.4260191132766664,550960,2021-05-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-05,0.9276943181550341,7.533339,1.112021787878567,1.199677542595958,11.371314832238772,0.4971686467373325,0.18536799250738975,2.561758829718277,687319,2021-05-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-07,0.5973041719988139,6.163894,0.8083568351191911,1.1801393894377885,13.19293032511646,0.40642443982283544,0.15715308749130244,3.2501999169997826,630609,2021-05-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-08,0.4052887707636575,7.286117,0.949980536595062,1.165205570271377,10.794053516248521,0.3526154382072584,0.11476619361061567,3.634054230157298,862625,2021-05-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-10,0.6866186313657224,5.052782,0.9026043792780024,1.1804307297848433,8.627701758974869,0.4257534757998361,0.1555101730878734,2.400419255234123,473925,2021-05-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-11,0.9657782940394753,7.513895,1.2451897826227531,1.196569690842075,14.07095720660689,0.5088853436805706,0.1687915372353305,4.872035408927234,459020,2021-05-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-12,0.502346268938885,6.430561,0.7810991784135772,1.1637180322463578,12.427429177707943,0.3622653569906692,0.14001220183739516,2.9368954401630214,855845,2021-05-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-15,1.2232115011835274,7.741673,1.231372198954006,1.2211378033153157,22.720083717048208,0.580633504145309,0.22788294537876858,8.115031190020169,632854,2021-05-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-18,0.7899469415864913,7.816673,1.1808713519653133,1.1915229468934179,13.470388695344742,0.47266260974494945,0.16833066198837598,3.271436147761362,814880,2021-05-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-19,0.80334326016423,7.297228,1.1310971444935316,1.1967751429595634,12.467385070127365,0.47478713130737604,0.16726888008801483,3.9440075217440302,898740,2021-05-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-21,0.4133317475340297,6.405561,0.6505979459712933,1.168531524438514,9.21991543733069,0.3319372439384057,0.13412371626077674,2.3916898612205806,688370,2021-05-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-22,1.3090532283113652,8.041673,1.3711532854066524,1.2244599895930546,15.395089202953093,0.591274760202315,0.2106305106761628,4.042400146895455,635010,2021-05-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-24,0.40803445414580786,5.163893,0.7405046085303317,1.1566441256881193,8.64699811632875,0.34257317105740503,0.11921366842525079,2.458926223661155,475420,2021-05-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-25,0.9265555324771755,7.49445,1.191050075134712,1.2020171751346844,12.941189004208047,0.4987157298693881,0.18871909645138907,4.159131915285434,659925,2021-05-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-26,1.0424935899880994,7.486117,1.1351090220857267,1.2046391484145849,11.585980434428203,0.5125793252973123,0.19823625458408417,5.490382357746818,647030,2021-05-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-28,0.5259980571483058,6.033338,0.7455342437075426,1.1743196121637465,10.07656366016888,0.38223377330430885,0.15388434028978304,2.897902591012045,629240,2021-05-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-29,1.7268250370626619,7.961117,1.365917836854691,1.2550640692580477,14.469096886537486,0.6841025410744485,0.26513116358549604,6.477453840003664,317975,2021-05-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-05-31,0.6840478777920045,6.291672,0.9440607475863709,1.1940775489911537,10.293126662826072,0.4645861478378495,0.16504679039471212,2.3335960799398117,492030,2021-05-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-01,1.0887166901632457,7.44445,1.1121309782286826,1.20855701251904,16.873418766579974,0.5011160346392125,0.22249458010551446,7.617163590613768,999720,2021-05-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-03,0.42815935277839895,5.358338,0.7853418653003739,1.1733876911874914,10.210665479054235,0.36486870387119813,0.14241743588548655,2.31197562587324,357760,2021-05-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-04,0.816627426910764,6.891672,1.0784680339945272,1.2014572709419538,13.693866151280837,0.4597295471578581,0.20070559391675996,3.4138053168665787,821530,2021-05-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-05,1.0124106510570612,7.083339,1.1926168995816027,1.204075434182199,11.915876707268872,0.4837158712393353,0.22135714706157247,4.246898227484975,776445,2021-05-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-07,0.4771924606945326,5.647227,0.7141362563359952,1.1757575284396145,11.682604543940927,0.3504149290179163,0.1471717455998796,2.8525411833716388,551450,2021-05-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-08,1.04530358358781,6.875006,1.1925706515845464,1.2110917707989275,12.320198907899828,0.5108692157459118,0.23005961563409022,5.990023972156045,641840,2021-05-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-10,0.5579482280945758,5.925005,0.875983123725016,1.1715137773431528,9.129434573687407,0.35914405391329657,0.14384278848767756,3.099179378073844,532060,2021-05-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-14,0.5364962692940008,6.386116,0.8255031457216068,1.1827238598112286,12.665331771556334,0.38419989948949396,0.16254131110157483,4.463992193654457,644760,2021-05-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-15,1.2687660721048697,6.702783,1.5921534439010163,1.2463817315539334,10.658320571135715,0.5951132697842684,0.2776023028462653,3.340350910072637,218099,2021-05-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-18,0.7046626236979167,7.030561,1.1367401015857432,1.1894626056547957,13.498642174701054,0.41808199140323554,0.1674168153221451,4.895447483143784,883200,2021-05-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-19,0.6136794709168212,6.852783,0.9813030453457817,1.188597725530499,11.759179219889843,0.40223891494647235,0.16204853092822594,4.350034969561975,884360,2021-05-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-21,0.5062569336711035,6.347227,0.7730024560199004,1.1815735643424323,12.597200153130423,0.3780398153093804,0.1542258869161979,3.567688167357243,582250,2021-05-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-22,0.5197197329374933,6.575005,1.017112900094684,1.1746135183277315,11.009354536291834,0.3592369448006771,0.13815862020131867,3.4842829499680312,926300,2021-05-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-24,0.4951188927171989,5.394449,0.7914026462449715,1.1763852960211465,13.5539274920248,0.3594289514510643,0.15432004485837605,3.22845597393779,875350,2021-05-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-25,0.9472937136575125,7.280561,1.2429543717939917,1.2125882285604874,14.05839574207057,0.49173219709427934,0.2177010097518122,3.1503258146843374,704960,2021-05-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-26,0.8967057794237683,6.822228,1.0834819209115027,1.2078271496486128,11.894513078067549,0.4836972067303736,0.21066343322558284,3.402598935355877,698330,2021-05-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-28,0.3951846304344926,5.669449,0.6711943202101102,1.1738570705985802,11.500303980905509,0.32427254170485065,0.1388718866874613,2.762141183274286,749610,2021-05-28-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-29,0.6108065109265929,7.155561,1.1753659816647248,1.1900299680953126,10.68071755756479,0.40138995340927874,0.17285378170994928,3.264310763985292,449820,2021-05-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-31,0.7019106550121067,5.861116,0.9334492726475412,1.2032966598542805,18.088038213062642,0.4557249092692019,0.1944229892078339,5.454249514739083,516250,2021-05-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
