player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-19,0.8962229225726895,6.416672,1.0047384323138921,1.1821633363384807,14.799518221797308,0.5347024429251284,0.20557590970190498,3.5195369572228024,462240,2021-08-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-20,0.831532708797654,7.305561,1.061608686169251,1.2180456548642653,12.46768031135646,0.5395518975482081,0.1909849939013978,2.8696506636377146,443300,2021-08-20-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-23,1.2567881377253096,7.49445,1.282964023475877,1.209768114830156,14.306565601034817,0.5875525282709377,0.22705286030552072,3.7610755838007193,947030,2021-08-23-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-24,0.2847431482677263,3.797225,0.5706909597735459,1.1069561440228153,5.3142425555646815,0.2709018594216582,0.1012398345119943,2.139248231190526,161060,2021-08-24-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-27,0.5750758770745242,6.41945,0.7898364173877181,1.1726274538534158,12.55542205769583,0.44570481549053237,0.16580943154843505,2.853210871596049,677565,2021-08-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-29,1.0256716714498801,7.558339,1.158844707906624,1.1905296365904117,13.352468449045789,0.5127209742590164,0.18657184124354728,7.667827762312306,864830,2021-08-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-30,0.5021539675056413,5.158337,0.7721318546704451,1.1729276055782019,10.629378572762924,0.47373734328538886,0.15673650231149824,4.985439892321679,288050,2021-08-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-01,0.6809621630767743,7.250006,0.9303224559186288,1.170021391406148,14.396707487483162,0.45226327135277683,0.16131029377312894,4.000556586702221,620260,2021-08-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-02,0.6189383602687204,6.861117,1.0990060538701156,1.1358518951912782,15.660026193175108,0.4456249214853904,0.10353438745562266,10.672809668811354,894610,2021-08-02-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-03,0.6245460985480885,6.522227,1.0691862323767245,1.201682601762319,12.051961115760593,0.4766423970762835,0.14561257374540337,4.983309389724536,461805,2021-08-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-05,0.8631558444820372,7.005561,1.122605014701374,1.210610654871703,13.505231905477423,0.5079212835265415,0.15050730192069825,4.025710943175551,774380,2021-08-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-06,0.529851759483723,7.027783,0.8301405026006724,1.1837543556660406,13.35434192948749,0.39807567972432945,0.12007504656415638,4.502011677326071,871625,2021-08-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-07,0.6981474117318516,7.991673,1.14583836049861,1.1944072506638805,17.056271799862568,0.4785205331033558,0.11992189783354387,10.193242619305003,698270,2021-08-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-10,0.5415296729004162,7.302784,0.8496050632517654,1.1840174158627432,13.573625369224779,0.3883352454684834,0.12042729558230018,2.458294008770229,725620,2021-08-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-11,1.3820499999453797,7.533339,1.2479515250181243,1.2502362579550637,14.065248087770023,0.6134107097192689,0.2147509722703394,6.369479580083255,732330,2021-08-11-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-13,0.6820568408870856,6.74445,0.8645431636258033,1.1930665386512411,13.24421744972098,0.44042439698196867,0.14910471989011112,4.551553023878789,542225,2021-08-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-14,1.0216339488565613,7.744451,1.293684716631621,1.2182320486463565,13.747445824476609,0.5466319602018819,0.178822359339728,4.496622493618597,329270,2021-08-14-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-17,0.9221509986178821,6.847228,1.1397075241548762,1.2141403299198834,14.73237466910236,0.5348828602264579,0.17156505706109001,3.511274893167594,397940,2021-08-17-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-18,0.38740992654793754,7.963895,0.9517831295968451,1.1420899797838238,15.315461529570296,0.31832649688942666,0.0668140718104102,3.90233914486725,866960,2021-08-18-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-19,0.6420583005600438,5.844449,0.8386707955981662,1.18113439309335,13.289666214988005,0.4514520471631849,0.15579329511474677,4.017398294254613,512460,2021-08-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-20,0.6322304622696185,6.44445,0.8702959858191551,1.1830792177753482,14.318316059485715,0.3961700073189969,0.13734290557678633,2.6044582941162084,431350,2021-08-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-21,1.1669485761911926,8.08334,1.3063333412971259,1.2105991006402996,16.7654236994942,0.5360779745247579,0.19855033710248457,8.167620950205547,405539,2021-08-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-23,0.4487216475851488,6.791672,0.8189515158549543,1.1748060320691671,25.124150613036367,0.375633377477867,0.09788977573747619,13.5561510730544,814750,2021-08-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-24,1.3394540666957226,7.994451,1.3402949266800717,1.224169867826483,17.226626413434467,0.5672312407568297,0.20363588192075777,3.920836634166651,803050,2021-08-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-26,0.6699480757413123,6.980561,1.0212283528898192,1.1922473081130627,10.25724468812257,0.4329713389169571,0.13671107133755386,2.1993282013077113,447180,2021-08-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-27,0.5459320055730885,6.450005,0.8084575139827191,1.1652646555752084,11.651316529898361,0.3858235301438113,0.1377028231821048,3.3339967107293207,548170,2021-08-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-28,1.2652141399368615,7.472228,1.2768275172812324,1.2182566276911666,12.032986495949846,0.5582609726398242,0.19882671113392275,4.2504254857419825,736475,2021-08-28-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-30,0.7322631627467812,7.075006,1.0334990938756705,1.1944455412099098,18.383795695060776,0.48910087202575503,0.14179302301529567,9.329461917248702,524250,2021-08-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-31,0.4029760674322229,7.175006,0.7566899484692743,1.17254997617293,10.986766661319102,0.34114283030118775,0.0982909699879516,3.8969510136022323,906095,2021-08-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-01,0.785266736522705,6.908339,1.0082563566625724,1.1899160960272575,10.893309194844266,0.4535520187637447,0.17879477481303518,2.9840082572363826,621230,2021-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-02,1.5216346696535812,7.408339,1.3528103216837373,1.228414399788419,12.118723206197817,0.6139462452479352,0.23304614682676797,3.6952467059675693,741010,2021-08-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-05,0.8645302062829127,7.636117,1.0796564791600725,1.1918193933721783,11.98129610432052,0.49224486310731286,0.1659487407513426,2.7738512724498956,688375,2021-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-06,0.5199339703884791,7.719451,0.809193074492347,1.1780585697326527,12.193241532596572,0.39799597073907167,0.14935146955092055,3.068042818928243,562450,2021-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-07,1.1981088926213517,7.563895,1.385242957272708,1.2209730802964123,14.991920206791677,0.5830840052251778,0.20890927812199309,6.761600001905024,533160,2021-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-10,0.8383378165018665,7.002783,1.2193758409048818,1.1976202134950322,14.18514452500617,0.47567370518518,0.17575478600921118,5.309526789551566,701860,2021-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-13,0.48196408826330994,6.863894,0.7696480112049204,1.1725031812744644,11.45108767996454,0.35782099490508934,0.1473450637040181,4.350248497957376,635145,2021-08-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-14,1.359032765229136,7.969451,1.3732655487699195,1.2214045413650836,15.199038020703279,0.5818912459407777,0.21336414093705264,4.1748196642869155,840330,2021-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-17,0.4507254167428099,6.775005,0.7629568917154886,1.1620923781063905,9.364059211107126,0.340142354949457,0.121556530081643,3.1627270270268526,459660,2021-08-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-23,0.7018489802169098,6.677783,0.877190782563647,1.192354077657916,9.873575889910194,0.4737068023340232,0.16977838757434602,1.8817460613237387,390485,2021-08-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-27,0.6041759271165993,7.227784,0.8801081662242732,1.1767373979152793,9.399250998249414,0.38888917074227364,0.1487647775097863,2.6961390568594346,563640,2021-08-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-28,1.3154848408966495,7.705562,1.4464017264277262,1.2220578783653346,13.094282263294291,0.5946206845625082,0.21182144285792898,4.164827888385577,356215,2021-08-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-30,0.6693910661787769,6.125005,0.9214733697805625,1.183238114898464,9.18894687944944,0.42735658236635543,0.14556077266263515,3.6059612462684827,573900,2021-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-31,0.5308068945662876,6.00556,0.7344023220156375,1.17395890542311,12.69294601625196,0.37915825793597124,0.14841840538774168,2.5894463926173983,627674,2021-08-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
