player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-13,1.1211165586369751,8.197229,1.1834617593195957,1.2128354244342225,14.127493514710642,0.6067041383815537,0.2292228086340797,3.665435411797684,984575,2021-10-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-15,0.815268163992102,7.786117,1.0512730751364936,1.1683717649041148,12.139494179964013,0.629230078070274,0.21456469719566515,4.904569167854313,557100,2021-10-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-17,0.9992832615494712,7.861117,1.1932722508147677,1.182456751844702,13.35363982987392,0.4835165867533385,0.18839465948541598,5.143058253156588,377290,2021-10-17-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-21,0.6830831360948766,8.35834,0.894130940919713,1.1486223663817745,9.316342602114508,0.5330876670770021,0.19685000937802613,3.401225391272278,586025,2021-10-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-22,0.7505348162408908,6.377783,0.8769037017053022,1.182416687239572,10.402204896528573,0.5304415189732355,0.18622456571124038,3.5275771696434814,488520,2021-10-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-26,0.7611994317334887,6.886117,0.9438006863129159,1.1928260115524576,11.362311929014943,0.5513486925348258,0.20705691796182144,5.695724550890639,529989,2021-10-26-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-27,0.8694348080810772,7.127783,1.0820435036920424,1.1991438069603277,10.542073542855439,0.5503989985978143,0.21707583756313,2.7128636555879413,562920,2021-10-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-29,0.7740863221619281,7.183339,1.0435542502607096,1.1698820987066467,14.823805502825428,0.5009990604659266,0.19067262224164028,5.696504183035505,785040,2021-10-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-30,0.5715435193097383,6.208338,0.7112899926427951,1.1725653403799432,11.54242284199036,0.4894589154044981,0.19140108905044015,4.383901702120374,722045,2021-10-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-01,0.7125055389294179,7.050006,0.9104476403586221,1.2147947344035965,10.335458762089239,0.5385199767055072,0.21352358427779097,3.8299857696961066,540080,2021-10-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-05,0.5441634726484998,6.888894,0.9892076615692386,1.20399980117867,10.292275679026192,0.5307865689234382,0.14770775945223058,2.733425716742394,370455,2021-10-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-06,0.8118602622285672,6.050005,1.30815744190192,1.209327749340934,12.388393235479354,0.5305296806614738,0.14368551621555206,2.005496622805057,598905,2021-10-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-13,0.5207137015753939,6.269449,0.9610806524551625,1.1859670351515945,12.092360981294847,0.41045517134726,0.11570179298702052,3.0860061251578914,599850,2021-10-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-15,0.6698392154300847,5.908338,0.9410721590163151,1.19148170938367,12.111371619223991,0.48667231419771323,0.1457284747579956,2.8618565614984828,683470,2021-10-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-19,0.8078740516372795,5.60556,0.9110507778610163,1.212824988057271,12.476703070802776,0.5221197955165352,0.17298292953803887,2.6359382095742983,492280,2021-10-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-22,1.0175340274288645,6.597228,1.029699031001699,1.2317293406055243,13.807322561523875,0.5650968651459151,0.1883110512184929,3.7990038990453607,585150,2021-10-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-26,1.0097866531060093,6.755561,1.0330857583523638,1.238117790808556,12.455953807258782,0.5758805339144909,0.1942426532380746,3.1536763906639096,355440,2021-10-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-27,0.8604661757040981,7.058339,1.1262542095315013,1.2125541149758463,13.579565237144218,0.5092990255633959,0.16499613399866417,3.300972024494553,608580,2021-10-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-29,0.9255852908877968,7.652784,1.1596047588072051,1.1964157873306034,12.050065134952181,0.5323448609211051,0.1624105105390828,3.729687426167149,653190,2021-10-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-30,0.5882485637946125,6.727783,0.8239861464829645,1.1842165877954167,11.340007690226694,0.39070703747580243,0.13498956961750547,2.8573452984241463,616980,2021-10-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-01,0.5068808606818324,5.313893,0.7085194299122886,1.1723402572811026,8.619898920601297,0.36364120344860046,0.14922985419997623,1.705651640161541,560695,2021-10-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-02,1.3774973263171513,7.250006,1.2981479569864438,1.2298017869791291,17.41211852233819,0.6240835318752447,0.23027117572595682,9.785630990883131,772975,2021-10-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-05,1.0055182106479477,7.677784,1.141332617034014,1.1988405537752778,10.247521375236916,0.5048624675017006,0.18723910161835045,2.594631481905208,692340,2021-10-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-06,0.935706840131625,6.81945,1.1178121636405498,1.1983530306821768,13.477150111454192,0.5023269281773872,0.18073472597864773,3.6473055846031417,714150,2021-10-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-08,0.5689948628381086,7.39445,0.7954004647484094,1.1793523587039985,9.961365797324204,0.39502817561044623,0.15777562392792888,2.2216258417667833,523870,2021-10-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-09,1.3912632049314335,7.622228,1.317189454960462,1.221002267358757,14.894321284230388,0.5959269361785099,0.22009384923154446,10.60871792473455,819640,2021-10-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-12,0.9132555097609202,7.644451,1.143467945849678,1.1952945717872996,13.647170317191124,0.4784847392643231,0.17174862257582008,5.804861392141486,718170,2021-10-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-13,0.7966522627624233,6.552783,1.0318928476827955,1.1878433775760036,11.275297538177798,0.4512340695128647,0.1543237458452303,3.7551836267823426,574930,2021-10-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-15,0.6327455757120618,7.302784,0.9965973961155583,1.175111609523548,13.397188169859305,0.4085369462837048,0.1462242062700207,4.017003472177355,639165,2021-10-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-16,0.706931441290127,5.563893,0.8654903251243865,1.191656612486889,10.684103854385924,0.44811279275274185,0.17284618401304952,2.397299070779188,395930,2021-10-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-17,1.0368613162812703,7.738895,1.342694058187214,1.2052031228611253,15.051984319940866,0.5328711682980598,0.17729440150769363,4.654566249183748,845450,2021-10-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-26,1.0153008731991517,6.616672,1.0382127719512568,1.2087037749411615,12.26794618478535,0.5296521392107829,0.2044293281146361,2.2936318395671584,520935,2021-10-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-27,0.23976640134517982,5.944449,0.588105665190225,1.161640893272669,8.07938126074941,0.348721776024294,0.13667074622395745,2.4453440655020753,602150,2021-10-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-29,0.8046686957969952,7.563895,1.157624385630667,1.1871492585439825,11.331842325472165,0.4610960057804015,0.1615992584607732,2.350691421734738,723530,2021-10-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-30,0.5060189246841358,7.388895,0.7444130109133589,1.1704598360625724,10.77539750578152,0.36433260212426244,0.13871264105775347,2.0626357351779347,722225,2021-10-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-31,1.2905623686702403,7.405561,1.3122586608752296,1.2248204770704674,14.325696925790197,0.6060492932201524,0.23060722720999458,5.057517543296539,894485,2021-10-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-05,0.6887712744178062,5.552782,0.7150118039110409,1.1717019604817356,20.860895970667865,0.4647340018828253,0.17415126665704253,8.768149850364045,699080,2021-10-05-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-06,0.6946722983159348,5.747227,0.7005161844063604,1.170635596994766,19.869657585355025,0.4313107425856693,0.17491243360777833,9.095562134924377,681090,2021-10-06-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-08,0.5877626485551749,5.008337,0.6629727244882397,1.1742888473465534,20.272568970984292,0.44165189297493485,0.18571790791745504,7.743579065808546,618760,2021-10-08-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-10,0.7882319818610086,6.897228,0.9133766687746709,1.1872427797040466,19.102195731067653,0.5023806100253789,0.18450972598798532,8.139957986402225,539170,2021-10-10-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-12,0.6317537406652838,5.358338,0.726107466968985,1.1758936941873261,20.02476965119632,0.45018096925603757,0.1683073910569645,7.965847462884582,809880,2021-10-12-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-13,0.7438249486684979,6.775005,0.7055745893550045,1.157708614973009,16.82939260451478,0.36117925069758106,0.13796163505860606,7.6794141330748,769995,2021-10-13-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-15,0.5829106416418665,3.847225,0.6508783030295651,1.1865788377611965,12.277448923870079,0.47065716844315186,0.18766915119298305,4.724194070415022,356180,2021-10-15-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-16,0.7557533988023631,4.875004,0.7494037153239839,1.1835780113420864,17.40511508797496,0.48850041908871633,0.19737615571683956,7.734405756417205,374070,2021-10-16-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-26,0.6471786747859581,6.511116,0.6860783700205275,1.1837471805618536,20.485305953118186,0.5141209657021362,0.18250596334081182,8.860734848667551,501070,2021-10-26-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
TeamB-f67673c0-d467-4832-9519-55133a2647e5,2021-10-27,0.7976379770753972,6.583339,0.9565319543240131,1.1840773388073071,18.791887900468065,0.4847606016934559,0.18487222424263874,8.65636179607375,582780,2021-10-27-TeamB-f67673c0-d467-4832-9519-55133a2647e5.csv
