player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-26,0.21535573596787913,4.894448,0.4373666951605278,1.1231772320511209,16.23546501715417,0.4068876347602907,0.1113034093977579,3.1709299135892763,963860,2021-09-26-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-27,1.2466619796125917,6.99445,1.1833201057519847,1.24515568264729,17.18615017781965,0.6743945449109844,0.25358322164016484,6.141277521228211,1052120,2021-09-27-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-28,0.4810229317509961,4.661115,0.7013930828635192,1.1831302256363778,9.347295161394728,0.457623735892029,0.18266932363809013,2.68479503858026,233410,2021-09-28-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-29,0.8579821901639563,6.116672,1.0798698710931067,1.216339665696684,15.518228123619416,0.5989817662713841,0.2039966131143659,4.24970830589535,752640,2021-09-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-30,1.3446904791739254,6.64445,1.1753262126384143,1.2457768816566583,14.22156605402097,0.6886313498399848,0.2731799276667558,5.023443248739557,947130,2021-09-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-01,0.8669645906306561,7.427784,1.1753193075398005,1.2201459112752533,14.963650157936982,0.50179446589483,0.18781241689088635,6.246612484345653,776255,2021-09-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-03,0.16626592655991165,3.358336,0.3577867907638072,1.14085714215251,13.493744896219255,0.3479006750047816,0.13738617588570518,2.998543415514776,434640,2021-09-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-04,1.0570373547100975,7.44445,1.1483567950625007,1.2289044027910554,16.539725908799127,0.5501049169283649,0.23986396572686186,6.93203069987188,915480,2021-09-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-07,0.5160920357132707,5.227782,0.6976399994594686,1.1243812198792429,12.490739234354141,0.43121984755831694,0.16970614361503028,2.8694903197616277,351830,2021-09-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-08,1.1428432220868256,7.591673,1.3954295373018986,1.2451172991089274,16.3199958360847,0.6114105342846383,0.25415849779730915,7.608467948790914,296249,2021-09-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-10,0.20957017155795832,3.927781,0.5125518417317304,1.1496422855209354,14.012597549731137,0.39920756925907264,0.1488332327061021,2.1747630560272873,284860,2021-09-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-11,0.8665420085544489,7.061117,1.0617277937277287,1.2090942220158811,17.396914383080173,0.4712655154213442,0.1814223145492464,5.346417514173648,861540,2021-09-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-21,0.6399998406456583,6.250005,0.8304837693961633,1.1240344453994657,12.399104675579323,0.4389500486336023,0.16795562224728733,2.8207533325409586,558190,2021-09-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-22,0.5773844982589119,7.230561,0.9238953644553198,1.1931283705499913,12.346075298413718,0.3874742833624852,0.15292142429685868,4.284301672599442,617430,2021-09-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-24,0.9694056040402559,6.008338,1.0617435834015982,1.2270465762195133,16.451881403098337,0.5303620565273959,0.22827316701392827,8.079467783581284,613080,2021-09-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-25,0.5773084030289071,5.958338,0.7730369420256612,1.1971512223979568,11.124750371559978,0.40484078652912464,0.16882478533398437,3.3883783482665097,520980,2021-09-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-26,0.8805293074579092,7.572228,1.0424624583313093,1.185416277170298,15.178640285721425,0.5380495342571984,0.2332053236711004,7.442611160249051,781050,2021-09-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-28,0.04648527285744016,3.800003,0.25155471122978834,1.1556813733802536,14.172187142117998,0.3931579239398189,0.13735238518742326,6.482390437864534,600625,2021-09-28-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-9c845827-99f9-47f4-977d-2200a107a013,2021-09-29,0.8910126039598874,7.625006,1.0325045865627636,1.183361175494748,16.355604081626367,0.6384086830204979,0.24350120084983834,3.4923763778778287,681080,2021-09-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-01,1.7361539555762793,8.177784,1.4411109518289404,1.2843924567735128,13.853715614117048,0.7449889660165363,0.30340972283404355,4.525789831842484,235910,2021-09-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-21,0.6373504788774471,7.100006,0.929284349140651,1.2037042732330099,15.728315137041582,0.4963741942940651,0.1718061388992464,6.007043504051304,535565,2021-09-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-22,0.4671016383295186,7.166672,0.8083691062829071,1.1756405313214917,13.96667754568133,0.44885975865331046,0.14527572057516097,9.864525376216429,736195,2021-09-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-26,0.09296934912089411,3.536114,0.2815803567310619,1.060649961363236,19.31796334169369,0.22918842543464749,0.06714712366454044,8.852580625559575,366850,2021-09-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-29,0.762827975131516,7.263895,1.0184973246401599,1.2249677293148846,12.900415481724236,0.6000391455381174,0.2045627970303395,3.4356723695251024,533205,2021-09-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-01,1.320033735543291,7.73334,1.548380049767231,1.2389453551107403,16.116040691120006,0.6358337102196231,0.25630616811283474,5.518207426389889,284470,2021-09-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-03,0.7100873305415641,7.466673,1.0609787445723777,1.1934498140664176,13.211583828808148,0.5141721190266019,0.19743420639592757,4.669450398651937,512220,2021-09-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-04,1.0845249366150727,7.761117,1.3416487127728045,1.21328405600703,16.601158674308852,0.5947845654623948,0.20722283626638952,5.390085436589732,726119,2021-09-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-07,0.8170279522382888,6.350005,1.0685047070204319,1.2155663582250094,12.578820409816657,0.5881773215215752,0.22974463114946253,5.146316178123109,409889,2021-09-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-08,1.2045026103843894,7.988895,1.5820932531041607,1.2348967136887126,17.976455385719092,0.6495484333742881,0.2573750192833255,4.973882621335368,323370,2021-09-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-10,0.6322115679394564,6.050005,0.8329980043520332,1.1912610758212756,15.269719925701109,0.5125884075588653,0.1944082157267608,3.023015488144812,479655,2021-09-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-11,1.2443600962156722,7.936117,1.3234995561591438,1.2221051209802223,17.533606373879213,0.6250448625841759,0.23512761699277643,5.325879213792778,814940,2021-09-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-16,0.7869912302762184,7.891673,1.0336503728631834,1.2173210941434687,13.324990618727652,0.5727347624738068,0.22000462865436884,4.314651816245342,672475,2021-09-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-17,0.8093685714061288,7.594451,1.1007078629768596,1.2062823899635877,16.904569292102387,0.5421688842261141,0.21189084198077865,7.4645803336193275,509235,2021-09-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-21,0.8214249848716382,7.727784,1.100894400623177,1.2132570910977587,16.69685525131301,0.566839741256537,0.21169089358680301,6.219841813325227,719840,2021-09-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-22,0.6637692378903128,7.802784,1.0861131382599178,1.2036849859215353,15.190607152727592,0.5353216191859016,0.1830108979782401,4.23077963464298,794715,2021-09-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-24,1.0028490281801177,7.791673,1.1605322316162634,1.2193044446689643,13.410868034746292,0.598877646462139,0.23114088481225,4.203921423407739,646910,2021-09-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-25,0.664770375481536,7.533339,0.964660796914973,1.1956159710577812,13.22215211090175,0.5032652642426749,0.198216409761106,5.2438494837693606,558110,2021-09-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-26,1.3281826200514342,8.341673,1.3108408710205586,1.2405371446823135,14.699154937375404,0.6697994342822818,0.2641320568241277,7.328741523494434,760195,2021-09-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-28,0.6723198134834133,6.347227,0.9398531151997842,1.1882699530421639,12.59309090996332,0.4951395665252224,0.18364604836359963,3.933113697689832,504620,2021-09-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-29,0.935741981244831,7.872229,1.1571376045946067,1.2045732101381958,14.196835860644091,0.5614076440037975,0.20210521026870704,6.116550032333462,804045,2021-09-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-01,1.3478990663985526,8.252784,1.233572165666249,1.222875972385233,16.445997317696126,0.5817741389056924,0.22509208271957393,2.856012545675617,743465,2021-09-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-03,0.7189544229947326,6.222227,0.8817366371411003,1.195015983026573,12.001119713290931,0.45192345551466384,0.1811497962418715,3.2501082860806583,533470,2021-09-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-04,1.297400657167766,7.277784,1.1939477587838403,1.2361183825457809,16.255579154342822,0.58835875199763,0.21256358491428218,3.442510118227226,771949,2021-09-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-07,0.6570211603551672,5.616671,0.8961136324263776,1.1926122061040139,10.25888803571218,0.4469066158713819,0.17473155206001176,2.8856961887262935,386860,2021-09-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-08,1.2370277860100136,6.99445,1.2733105286575985,1.2327187872752197,14.373081318653831,0.5767393324398802,0.20633172438031477,2.879959224438765,830880,2021-09-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-10,0.7871039132980776,5.969449,0.8278495045565082,1.2127369215505297,12.69092156012923,0.5167468961201097,0.2040322273046121,2.5418644161111885,440590,2021-09-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-11,1.0266273756627349,6.79445,1.0953540542596794,1.204263444174275,13.382186642202427,0.4949010145015862,0.1860357356195197,5.938052693793932,914770,2021-09-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-24,0.9643529804729631,7.330561,1.0150826226149274,1.2055967807962258,12.043994794633166,0.5167614805080635,0.19418270945120583,2.8069333724834817,621190,2021-09-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-25,0.530271969694377,5.961116,0.7618246451220848,1.1825712262310057,10.266837738725606,0.39717504055846065,0.15227970156065507,3.713842423482098,584380,2021-09-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-26,1.3251677531507455,6.902783,1.1831534080005635,1.2366835508374288,14.920854907409934,0.6044222914479285,0.22848863526109855,4.0322990752795675,744665,2021-09-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-28,0.7182578343967456,6.147227,0.913452032563462,1.1933281353007024,10.504983920114025,0.4606809580129692,0.17397260846432178,2.840080167434752,484290,2021-09-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-29,0.9391170228868089,6.272227,1.0353311951775834,1.2092328763977038,11.947336690654092,0.5209431694256123,0.18059632402459755,2.2684901963590276,752180,2021-09-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-01,1.4793444047404027,8.611118,1.18602011791074,1.2453721472860657,13.353504589797321,0.6167960647068684,0.270556169543673,8.793732845910537,315585,2021-09-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-03,0.7449305456681075,6.700005,0.9229965264357761,1.2109321062705944,14.461880025462332,0.48468803144960576,0.21389458486290505,6.003687688935826,478890,2021-09-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-07,0.814908003678286,5.813894,0.9737852486150725,1.215507998310689,12.422106547838993,0.5098330221682946,0.2231978399672007,4.231515214291167,405080,2021-09-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-10,0.562533400679346,5.133337,0.7409574183924389,1.1999537860287526,9.395498122660014,0.4409488941101536,0.1811817888245746,3.97537523993669,430414,2021-09-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-11,1.0394524602650341,8.027784,1.1260874963955037,1.213004281308731,15.485219356388294,0.5022006209174921,0.20202291560212485,5.0278838429963235,818989,2021-09-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-16,0.7530018906734124,6.633339,0.9135940292607665,1.210113063088371,15.17410333331298,0.4847188824662828,0.2132921902464539,3.408797851089551,671639,2021-09-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-21,0.8294384830222957,6.947228,0.9651393779827417,1.2066010408604049,11.596501965438199,0.47502430740319046,0.1978845940041345,3.6535363927516245,737585,2021-09-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-22,0.8104228837595813,8.386118,1.136951366174368,1.204174581252533,11.668237755038078,0.48091575396527486,0.1818055759886713,4.6547955411144715,806260,2021-09-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-24,1.040855912905995,7.719451,1.0427949394429663,1.2137597229587582,10.73560977323867,0.5241228283916834,0.21852917888794451,3.8765700297530454,698900,2021-09-24-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-25,0.609146069599859,6.297227,0.8201069647609904,1.1876230802526986,14.618697099988344,0.40805037401477073,0.1678202823667896,3.102858006188512,527889,2021-09-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-26,0.8667729507831426,7.738895,1.161531413344972,1.2050125360882993,14.750435908713692,0.48698791482721965,0.17261927617477046,7.793542398167218,771890,2021-09-26-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-28,0.7505012272015085,6.511116,0.8765925112262462,1.1984077605933778,13.259598901204061,0.4576722826066421,0.18875357870819018,2.347820066807695,753120,2021-09-28-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2021-09-29,0.9331265012908494,7.39445,1.1109368349606843,1.2093375926624224,11.578485781070492,0.48566714891139817,0.19778580883371077,5.012311381551204,759190,2021-09-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-07,0.8050858477483217,5.891671,0.9775894577819574,1.194335610858166,13.451960790142104,0.5287386971859654,0.20467821107852152,3.217953212966326,408140,2021-09-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-09,1.000065650130492,8.269451,1.190458673506054,1.2211647223985354,18.03140278093534,0.5794161949629162,0.19314685830505968,3.8915795683388827,929175,2021-09-09-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-10,0.3738465911252853,3.780559,0.6074563759686551,1.1520421720777474,9.526115626933018,0.34043851693979693,0.12640737160161425,3.802268142214971,363730,2021-09-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-16,0.666180519126603,7.230561,0.9051364415580234,1.1823399662483405,12.207326219566383,0.49954281115683336,0.1936957333356143,3.835725028685656,683080,2021-09-16-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-17,0.5594659583808881,6.761117,0.8444960698167446,1.160706324630266,17.68617793184226,0.4225094580094489,0.17725790838341465,7.661324298670774,451235,2021-09-17-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-22,0.46654917020087927,7.147228,0.8457183516069864,1.1773851435720377,12.964025352766027,0.46381963912336677,0.15565462147298578,3.494947891419919,823380,2021-09-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-24,0.8688273148321274,7.341673,1.0748872259638407,1.177187798569273,11.826376738194762,0.5246014488642389,0.20787026953148457,3.0592666801626986,679235,2021-09-24-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-25,0.5102563200610826,6.747228,0.8432415381415598,1.186683019363852,13.625321809206818,0.41805861140946077,0.14851870797590097,4.721937593440314,707240,2021-09-25-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-27,1.2496662353163628,7.638895,1.275625472364194,1.204410076065249,12.730408396798838,0.5712400209894758,0.2192928622241257,7.325485347838599,846180,2021-09-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-29,0.6141738672778989,7.308339,0.9410430765706791,1.1748301728890855,11.723154601679637,0.4600273608369016,0.15480835227227233,3.8948450220368946,724220,2021-09-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-30,1.4136638798398964,7.583339,1.239229504380489,1.253758130970692,16.723718051502573,0.6214098746269934,0.24055162994612866,6.621770688000901,727030,2021-09-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-03,0.5651666096789043,7.088895,0.901795192247866,1.1851307162133389,12.145143055130088,0.4036058348189604,0.1264451810348225,4.8432421141122965,521340,2021-09-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-04,0.3361344916754601,7.811117,0.8575942566200693,1.1482370907505401,12.955893335433903,0.3090323698188408,0.06190395872491041,4.548493408624814,908819,2021-09-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-08,1.2454835159456594,8.422229,1.4643076638515249,1.2343446877353434,12.086294639678808,0.5841285591008378,0.2443283046526751,4.211225574102132,311370,2021-09-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-29,1.1290896718056125,7.850006,1.2564205812862932,1.2417970669542113,16.141240108293935,0.6266050011510558,0.22190160596034958,4.4020081453932605,635020,2021-09-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-01,1.0415248414503804,8.000006,1.285696554835531,1.2082364914640267,15.013602418581574,0.5550343797342728,0.1889080529948281,3.8739032808464087,809305,2021-09-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-03,0.5094880581230216,6.750005,0.8756447043821441,1.1646499871909473,12.09224528212011,0.33787551325996495,0.12846518646953337,3.0896305246965468,584450,2021-09-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-04,1.4155266640283763,7.31945,1.6375643622576506,1.2363146386399493,15.278581845658971,0.6295147154463395,0.22843181548350802,6.695324522739864,341130,2021-09-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-07,0.5628838185417826,5.919449,0.9168502168903441,1.1799976764840474,9.800713476091616,0.4098069051165552,0.15362059375069126,2.9889444749645198,447519,2021-09-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-08,1.162846025921079,7.694451,1.4189890310863937,1.215080712603992,14.181758631879791,0.5640826805584139,0.19148926199322594,3.62169810892516,794720,2021-09-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-11,1.4059436511435555,7.813895,1.298307662186658,1.2279040900447342,14.872317683206392,0.6160958539169198,0.23217739074416852,9.593712486665925,797950,2021-09-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-16,0.7685897565954113,7.572228,0.9770670217551201,1.194313653309948,12.342748454957432,0.46135918056498004,0.17856099511490317,3.4337260684056705,689305,2021-09-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-21,0.7722046095646962,6.74445,1.03781815655323,1.189946162240549,11.931607873530984,0.44541530137359714,0.1621244868071371,5.390364610215655,717430,2021-09-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-22,0.815137309974547,7.916673,1.1582689513669784,1.1941160498205936,14.329654468701708,0.46844518099873383,0.16610006724530854,2.5833914170862333,772015,2021-09-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-25,0.7043684220080606,6.702783,0.8431382736647384,1.185266584968141,11.187950093859875,0.4274289377289964,0.1764131245634485,4.899143642652179,593010,2021-09-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-26,0.6412463689544807,6.102783,1.2412324549080551,1.1815113184204147,11.355571312575371,0.4386711925527389,0.14167776737367108,2.8235007675336035,449920,2021-09-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-28,0.7910576155937868,6.766672,1.038876253586066,1.199177889058681,11.66396462573077,0.49147148929624074,0.17268975984790585,3.319183902788308,753890,2021-09-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
