player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-03,0.34276320212604633,5.588893,0.7172942495239498,1.1615155770533299,7.825576558071768,0.30990232549988594,0.1051896742494073,1.9601529592316889,989160,2020-07-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-04,1.35748972080078,7.402784,1.3157298997111893,1.2475329329229048,16.630976423955044,0.5940419152435932,0.2553689451087943,8.079362320723654,810210,2020-07-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-06,1.055401271190837,6.56945,1.075396031457368,1.2279290907278544,11.942588674010475,0.554356249719084,0.2316764163597882,3.838088494943942,481930,2020-07-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-07,0.9047779174231818,6.527783,1.1811880515134456,1.2185801962889122,12.748532279158553,0.5095006177589032,0.1943127249618078,4.803357431797796,664230,2020-07-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-08,1.2855536333218112,7.261117,1.3560579746032642,1.2383294369589404,11.342996305141183,0.5722437251873544,0.23986439818567842,5.4508766960939035,723250,2020-07-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-10,0.5741548666650791,6.588894,0.9720398095787149,1.1876079825520116,12.220401078927972,0.38443224169054546,0.14918648725695152,3.010607305296155,419920,2020-07-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-11,0.6756370163012314,7.508339,1.0228885032684536,1.1947042436008641,12.25475137097919,0.4404228027570158,0.16594677602177885,3.4525784711600433,959130,2020-07-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-13,1.0285197533560555,6.13056,1.0761469443754534,1.2256167604230075,11.025219887384722,0.5470602373494861,0.23516293629003446,3.102837567112411,478240,2020-07-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-14,1.1151676285087573,6.655561,1.1691394748578852,1.2329968285019135,10.107786557953386,0.5653336314417483,0.22635611318947474,3.5361708223143147,606340,2020-07-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-15,1.1000967695886055,7.622228,1.3541562310737658,1.2275842414255844,12.343356394555979,0.529490511543046,0.21179432977365062,3.342316685730575,659950,2020-07-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-16,0.6443177731962652,6.947228,1.0628689902625297,1.200359569620016,11.256736281380043,0.44527923312829054,0.17387223007762317,2.8402199056605952,662930,2020-07-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-18,0.6486140275292381,6.71945,1.0091564048798485,1.1995050338371946,12.583055068317007,0.43251906294917547,0.17297229313227871,8.771116474516656,471644,2020-07-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-19,0.39472457042299813,7.386117,0.8276821152326684,1.1714226977103683,13.263573196588778,0.3359415980149312,0.1252864247824959,3.3006714661528704,988775,2020-07-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-20,0.8904131415425455,5.819449,1.0457281679317707,1.2221997856915685,9.631334691651944,0.5276669492185647,0.2294098527231146,3.2170356888823575,339050,2020-07-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-21,0.8619156967622205,6.233338,0.9886682203663766,1.2033413456404456,10.802285061246634,0.4903685226406733,0.20076684112179066,3.2725031390950976,555010,2020-07-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-22,0.827557122350213,6.875006,1.1065313000595076,1.1895383263743224,12.661627188865369,0.491498600558612,0.16401657339640155,2.579266035561992,396730,2020-07-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-27,0.8939725754368815,6.230561,1.064727399496465,1.2152447150976553,13.396646296486848,0.517978805910272,0.20982090864339595,3.982016108235053,409150,2020-07-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-29,0.9300790101501758,6.230561,1.1024223853674786,1.2175901554163462,16.321746401980626,0.5236306130370315,0.2013579776586041,3.043809825928079,770430,2020-07-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-30,1.0313195848449324,7.675006,1.3580932942742314,1.2283714841850624,15.251428596494378,0.5261387707282547,0.20789274704260274,6.488751182556045,720815,2020-07-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-02,0.4363423536597843,5.050004,0.7302891857746877,1.1759574727175905,18.428667549162565,0.31927904955555847,0.1281418157820963,6.306961245167787,488690,2020-07-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-03,0.28487783083725005,5.388893,0.6921853532593324,1.1633470972331539,7.25528580971715,0.270087345627391,0.09497091073777718,2.469286956820295,753180,2020-07-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-04,0.4170155545374933,5.527782,0.6921555795722174,1.1704153095979342,18.42069821202349,0.2980708007389209,0.11006448124757329,3.67628751181123,765070,2020-07-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-06,0.5697928400760655,5.019448,0.7203271314819119,1.1917693122035742,18.367102135100406,0.37083940474045674,0.16848329500139422,6.2705656107490535,536380,2020-07-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-07,0.5738173898784577,4.605559,0.7051527885533909,1.1994359103274708,18.847042678042957,0.3994539489109414,0.16950641021205823,7.635727145312771,668080,2020-07-07-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-08,0.6508417243323565,5.797227,0.86785649863141,1.1883491561086739,17.078249326638467,0.3751343356922335,0.1500595288389198,5.129452539013383,720070,2020-07-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-10,0.3866367671564947,4.669448,0.6852944939206529,1.2165660362102664,17.2293610145279,0.36073000219702445,0.1353049709075767,5.923645600306332,466150,2020-07-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-11,0.47813485337157574,5.877782,0.869680347893324,1.1704723228781952,19.224153221689463,0.33127217357100713,0.12300260066000787,5.837451957897034,939620,2020-07-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-13,0.6533993861034152,5.147226,0.7746101526509694,1.2010162919594,19.033098672920065,0.4153723566888481,0.17252320286426548,5.394280407796315,407870,2020-07-13-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-14,0.5402014909823087,5.472227,0.7149093554378223,1.1920276401695087,21.098019963518812,0.392470511768413,0.14719972967170594,7.3649729760963245,581080,2020-07-14-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-16,0.5117833964971498,6.222227,0.6866884783731119,1.1859116662807827,17.774467565125402,0.36224756729265134,0.1533036877515263,8.184236494875451,713990,2020-07-16-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-18,0.3901121588901332,4.438892,0.6166661372536444,1.175176080794661,18.955487393569957,0.30261635587652613,0.11863853949182428,4.834324933010418,401850,2020-07-18-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-20,0.8232829472815635,4.875004,0.8342993322803003,1.218917096441332,16.788434189182407,0.5382520468234279,0.24232272431436824,8.051052523896155,384780,2020-07-20-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-21,0.668347734072987,5.361115,0.8468814571343216,1.2056184147847004,22.526584295125843,0.44942273492169704,0.1940505038634968,6.907966391853854,551249,2020-07-21-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-22,0.6122216049157454,5.819449,0.7455816108622698,1.1958304044244596,17.50738865041695,0.4307408801651275,0.16110085420865392,8.007426979275087,652190,2020-07-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-27,0.5463861447850995,4.627781,0.6922750877747448,1.2003645559063767,16.665299910235003,0.43287123438654956,0.17397019082781204,6.64095551958512,417170,2020-07-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-29,0.5618310346939047,5.794449,0.7458543418218172,1.192893306203381,22.787143623269216,0.4073026095413484,0.14751219850294886,8.044349744530527,752870,2020-07-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-07-30,0.4663432809219269,5.125004,0.6288337210047319,1.173789011495412,17.867674409970828,0.32822382679145556,0.1218336509651865,7.284567723778901,684870,2020-07-30-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
