player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-22,0.03871731212796708,1.961113,0.22559451638672645,1.2516406418234611,15.98114878461626,0.6878241643718034,0.2717179511131174,6.686898043983487,816460,2020-08-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-25,0.8230177404194047,6.430561,0.9320304836051002,1.2148248173708074,13.501223224747196,0.5608730281494873,0.20088998290158208,3.099665121479786,410439,2020-08-25-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-29,0.7036232159252184,6.533339,0.889619722871808,1.2024877921294483,12.580607236929804,0.5104017275860858,0.17771765135385698,3.867186829537998,468565,2020-08-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-30,1.43795392719719,8.00834,1.2491002897640853,1.2550736068686612,15.687215159499834,0.6986992694089424,0.27518962097767946,7.615334141545655,763020,2020-08-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-05,0.7313327319616875,5.119449,0.7909042140801202,1.2059787162308055,7.842651969585634,0.4976352771197463,0.211179392208833,3.577598191505885,193879,2020-08-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-10,0.65408572005027,7.577784,1.0046687493009498,1.1994537318797494,10.0630345723203,0.4633766687778321,0.15767507274356043,3.0690159474602074,736025,2020-08-10-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-14,0.7349341088169385,7.133339,1.0723690007311515,1.2084505461560189,12.011040517949782,0.5087712701001761,0.1837342534378612,3.0025045053573716,542195,2020-08-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-16,1.139092951919751,6.688894,1.5185346927509271,1.2392704830151715,11.698865257025558,0.6097672141986488,0.2121737419957278,3.3390371765261775,202370,2020-08-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-20,0.628056135827286,7.130561,0.8821429461109112,1.1936441721595896,10.280490259601645,0.400233229048355,0.1562708460132794,2.809330722854547,497470,2020-08-20-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-22,0.03666338840932034,4.113892,0.23513796044473742,1.165205026371879,12.000532449478804,0.4567286248045008,0.13463315191438463,7.588725488164753,485390,2020-08-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-29,0.5271967050173599,5.325004,0.6358779937789015,1.1998067124266987,6.951155791817559,0.4416164976240368,0.16718768127069134,3.5019362662527094,293780,2020-08-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-13,0.6661434568685684,3.158336,0.6969431649385753,1.2439719567832654,8.937528681452536,0.6339761020891558,0.2640356568124646,2.450145795435058,144790,2020-08-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-15,0.9006520390896049,6.316672,1.301624769154795,1.2275330702797884,13.04633485015126,0.6086797727116265,0.25657456893953795,3.781869640494694,383350,2020-08-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-17,0.8500581077504725,6.480561,1.0891028135324585,1.2281244224520527,13.282354125778536,0.6209248496235491,0.254646579353999,4.299729567717823,407330,2020-08-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-19,0.9665436821161797,7.258339,1.181097498339932,1.2107943852783039,12.129833920749565,0.5464279552546435,0.23437805270669723,4.976575135794367,437770,2020-08-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-21,0.9652272482847912,6.41945,1.386452351469317,1.210187052802022,12.996192606080117,0.5837470842529013,0.2371629913970969,5.385555398975383,413215,2020-08-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-24,0.8435841641426477,6.616672,1.1826493105936031,1.199597542455027,13.790171178800412,0.5438796608651429,0.21000366641507226,3.7096162150367955,491280,2020-08-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-27,0.6249083924393887,5.900005,0.8612959988041284,1.1817812412611943,15.074412066354396,0.4721549144452168,0.190693260278983,3.430486468706131,435150,2020-08-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-29,0.5846111989248948,7.01945,0.8062672785587871,1.1871058140060795,13.840741780909696,0.4801944248104269,0.18665603771771888,2.8848492010429028,492975,2020-08-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-01,1.4437133085835252,6.927783,1.1724721644703795,1.2452477943069533,12.849078118975005,0.6083733720797958,0.232077399170915,2.8913997952075596,699130,2020-08-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-04,0.9268250065059495,7.536117,1.028623042566293,1.2283266157497836,12.91983229039749,0.5752568987176647,0.19454270343080354,5.288994646411912,590229,2020-08-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-05,0.8810452986001888,7.383339,1.09128058241162,1.2272509403655247,13.843408033416459,0.5728096745433602,0.18897769298282685,2.817304671607147,381480,2020-08-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-06,0.6957920244131802,6.838894,0.9306912518070533,1.210101680203703,13.60597563673647,0.4872272729015367,0.17385996425184125,2.4846386679599526,542330,2020-08-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-07,1.468968706526304,7.091672,1.2399964857338035,1.2619252057363728,13.136572925162463,0.6561188937183677,0.24958331745314122,4.130931815736442,726215,2020-08-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-10,0.8455010905761284,7.275006,1.0484989696619378,1.2192386917473412,13.634887170407339,0.5358986338269383,0.18720589591978007,3.82876432880058,617050,2020-08-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-11,0.6798672637462925,6.66945,0.9278136446551716,1.2132087582567395,11.762812804030562,0.48706663215271495,0.1783635027602185,6.420906685363346,482130,2020-08-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-12,1.192661740118456,7.541673,1.2522152736996954,1.2268193186730292,13.769580024495609,0.5711281322149045,0.20128571324728245,8.796727933043929,899910,2020-08-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-14,0.5254228878302054,6.777783,0.8294517279720187,1.1950426923177526,12.863062163256405,0.410681629593549,0.14393121225813713,2.6337769097545336,537355,2020-08-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-15,0.5836366350814733,6.677783,0.8316087911637137,1.204291765047467,25.15866520004087,0.4346142012817456,0.16665073274666262,7.502843413179055,438180,2020-08-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-16,1.394814913753689,7.433339,1.2140412616503224,1.2492735455174044,13.216767051374829,0.6164624086336009,0.23829423006472863,4.095540383179534,721770,2020-08-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-19,0.8914914776058415,6.64445,1.047962800274649,1.2231911819048462,14.089650727171014,0.54361833570518,0.1885670910110042,3.1228181565576203,562870,2020-08-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-20,0.6560715431350115,6.355561,0.8550440861567516,1.200181442580987,12.236651388636977,0.4553866638205258,0.15119908435530438,2.669277758085371,524400,2020-08-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-21,0.6018357755319867,6.522227,0.826037146884318,1.1937215575318312,11.386014471043392,0.42622548632582113,0.15027670114296174,2.364622003740434,370075,2020-08-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-22,0.033253567390365515,1.933335,0.21394336365240943,1.2436609704599006,13.31853603002034,0.6116656380502727,0.22477724598364898,5.710869231644453,764130,2020-08-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-24,0.6562798566103728,5.050004,0.9035580816190756,1.1976445039339518,10.001129452818379,0.43368104469267454,0.14528809813779142,3.914137803379319,500350,2020-08-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-25,0.8130923225220976,6.377783,0.9081534776189361,1.220447888416429,12.067058912372499,0.507517444717402,0.1963415483263944,2.6568652842866065,424250,2020-08-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-01,1.339464347984636,7.869451,1.2361095294654065,1.2220363291952923,16.88627384274319,0.6033190930960738,0.2505044932478844,3.8176801931151645,643060,2020-08-01-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-04,1.0826737105510464,7.95834,1.0758716292468613,1.2239175162074523,12.893325359120032,0.5775300976561581,0.2420484630575991,4.08502126453566,585250,2020-08-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-05,0.927759873246505,6.063894,0.9859260706792023,1.2232759537172644,11.205022963776072,0.5587859565538458,0.22907327514299486,2.7422076058805405,418450,2020-08-05-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-06,0.9315573028902411,7.108339,0.9467564339644071,1.2089918812374354,10.65494102336894,0.5207480691393411,0.22186389972983578,2.923457905195048,341840,2020-08-06-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-07,1.4207752982410178,7.772228,1.1879048995264583,1.2502661814338774,17.24431130229655,0.6478187358250409,0.27802951354893,6.201768203057246,687045,2020-08-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-10,0.9246594810682568,7.652784,1.002412782067967,1.211255466842919,12.304852295482238,0.5425740653949818,0.22185150029866538,3.215796828799627,623820,2020-08-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-11,0.738526594425108,7.441673,0.9345201763004866,1.2007647104592498,10.757562550908752,0.4829528182784281,0.207183909567949,3.894353060916918,499920,2020-08-11-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-12,1.6427297016322575,7.802784,1.1881248463490102,1.259058325111914,14.299175955950844,0.6896850673333151,0.2880463562178083,5.032358698976534,335425,2020-08-12-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-14,0.5399423273288216,6.991672,0.7895961084767736,1.1840910123121238,9.977729263356487,0.3850245827195312,0.1693869546811997,5.151816161056995,502400,2020-08-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-15,0.7970504310385065,7.902784,0.9782391887655894,1.208475786444623,13.267934171510907,0.5133337180191098,0.20861892799766402,6.557326730074369,471350,2020-08-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-16,1.4757947674408918,8.027784,1.3337771387593231,1.238643534856535,11.257386304506964,0.6318186469755172,0.2668108950115953,3.3224139396308456,480050,2020-08-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-19,1.0593449244684252,7.836117,1.1384098996344096,1.2217893758962541,12.281233024528698,0.5678038431808838,0.2250173330039726,3.3211188021737734,609745,2020-08-19-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-20,0.7301216482134281,7.161117,0.9106583917521672,1.19378174414652,13.274467498647684,0.47258129312125136,0.18321097341850603,3.5763055598274183,551755,2020-08-20-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-21,0.8988456483620846,7.186117,0.9996528566066321,1.2165328638180986,10.612393976424013,0.5278961506863297,0.21280884045789691,3.3907598037994258,384330,2020-08-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-22,0.06743654601234404,2.225002,0.2853758325934873,1.2334052590457207,13.853025044644747,0.6169861368313334,0.25816403846087377,4.13305920764123,413965,2020-08-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-25,0.7921346986481266,7.422228,0.9893111169717154,1.2018311806998063,10.261994506298223,0.5038304909218084,0.19727061176639457,3.3420667154780177,453075,2020-08-25-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-27,0.14890025669861137,2.052779,0.27025591254182213,1.1470166653903422,4.844833179816972,0.20790713593763452,0.129640986272756,1.6078520300095664,51130,2020-08-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-29,0.7946536731163165,7.463895,0.9308165051382803,1.209683760088355,10.720539323136045,0.49065072860146947,0.19892051925583326,2.8418944037307536,449120,2020-08-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-08-30,1.4082435740503538,7.961117,1.196407221160868,1.2292136653567731,13.266888628113136,0.6020348419073615,0.24255068301627636,3.5185744226533777,754939,2020-08-30-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-01,0.30836232349330683,5.947227,0.7733559064289601,1.156332189745868,13.974648544214775,0.32024083553504185,0.08661233839897882,8.76496748064649,171070,2020-08-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-04,0.8624989266314302,7.116672,1.0211674128764803,1.2253455707824752,11.422237179929386,0.5186785458828995,0.1882151587973695,3.179817675051124,573270,2020-08-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-05,0.7921543659474172,5.975005,0.9897239058516263,1.2143122000404036,9.787526276976791,0.47949814109261374,0.17801424280207198,2.9190286348153105,356390,2020-08-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-06,0.6590166560530749,5.808338,0.9303225196186995,1.2088305469937992,11.727598058093347,0.44661163768636564,0.1732023843046652,3.1068807402891374,480830,2020-08-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-10,0.7479672568506056,6.99445,1.0503989961483509,1.2168305100766603,12.263390744956165,0.4919344721242045,0.180828638887165,2.870472805839914,557250,2020-08-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-11,0.6221709518809082,6.530561,0.9041276659213313,1.2226408226433383,14.017724820757172,0.4865619068819982,0.2016051140297173,3.485047715939968,410440,2020-08-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-24,0.7481661454500907,5.727782,0.9888003716989656,1.223465850458299,13.318118934797683,0.5075433884758214,0.19509282426872673,4.640082793237044,489790,2020-08-24-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-25,0.5453238333254415,5.363893,0.8540197405140958,1.205859994348852,11.812908486301312,0.44026734935246326,0.1703606309514784,4.819182196950562,422380,2020-08-25-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-26,0.8780595411295569,7.027783,1.2387877414142145,1.2287277123831208,10.577696642421227,0.5237385696271325,0.18665000894130843,2.6939966168548763,155229,2020-08-26-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-27,0.7217881776827745,5.641671,0.8968513952139439,1.2142151987984093,13.922186070593014,0.4795324527963164,0.1851441006647058,2.6464882150319524,312270,2020-08-27-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-30,1.466050814070558,7.497228,1.1782644477740483,1.2704694398840684,13.730471142545808,0.6436836497856799,0.2720050930790449,4.702739522351128,731030,2020-08-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-01,0.6592129809072858,7.002783,1.1686237959994985,1.1877328523391624,9.398561362648122,0.3989055348351016,0.17499798948815348,2.7304225693973665,65470,2020-08-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-03,0.6213587083964939,5.950005,0.8034488930294382,1.1955743816508768,12.850330312544108,0.4465870668313094,0.20682935121049478,3.2655595197911698,455190,2020-08-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-04,1.0643209182209001,7.322228,1.1606750313619951,1.2189753868653992,12.02985978708958,0.5201286736969908,0.24383821627396315,5.951560773621397,611770,2020-08-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-05,0.8231577883731316,6.486116,1.0479594056340993,1.2038054016178514,11.146680729875762,0.4938342664336394,0.19234923967893755,3.357450430739188,380670,2020-08-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-06,0.6553019851369644,6.39445,0.9029348710404294,1.1891391426040296,11.030698062353398,0.425426417373244,0.18710902557309922,3.197629261252453,561460,2020-08-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-10,0.8225597284554408,7.141672,1.1049877932824075,1.2071260337897425,12.869394690181235,0.49660908123755515,0.21268755609140275,5.3072676304006805,551659,2020-08-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-11,0.5708361163770405,6.363894,0.8532474768698137,1.1957795582369337,11.722878467146545,0.44799402564346985,0.1875590627337334,4.351158417820379,524124,2020-08-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-14,0.6663804126495537,6.247227,1.030280060772647,1.1861531833129526,12.320968597522798,0.4021829107452524,0.19107839724800096,4.028416850464928,545790,2020-08-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-15,0.6460015463283754,6.338894,0.8892988256199796,1.196786979817697,11.264797235873038,0.4441871211222088,0.19402589164060327,3.734126030830586,383890,2020-08-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-18,0.6569062790235594,6.447227,0.7430979443792081,1.1830206351567814,11.341311459794094,0.406420863073334,0.18802265814013971,3.175077062332412,457990,2020-08-18-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-19,0.9624105484065069,6.908339,1.1101920013421855,1.2167611777797642,11.839134590400954,0.520906999009964,0.23043025714270743,3.6933161643741816,481960,2020-08-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-20,0.7105117492449142,6.755561,1.0251272492857015,1.1952877443220542,10.805225492126157,0.45265868920743274,0.18382962620217602,3.2451024200075893,450280,2020-08-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-21,0.8446283284585601,6.602783,1.0649021025124554,1.2125839869082615,14.202283896852057,0.5144538769552633,0.2128925334978521,3.334508844565512,382240,2020-08-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-24,0.7822926080480409,6.016671,1.0294843119902208,1.203121605908121,10.895227435850975,0.4691198593383391,0.201857827563321,4.482130013731357,509565,2020-08-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-25,0.551867229137504,6.508339,0.8536775718620567,1.187981720785531,10.956969192988181,0.41681277368392833,0.1712763518181043,3.6597004283969508,371480,2020-08-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-27,0.7174209338782446,5.997227,0.8436273743417596,1.1828681765721825,12.17518197267737,0.41078703456209203,0.19246440738750936,5.097552220244038,341340,2020-08-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-29,0.6758746455850614,6.372227,0.916847924882088,1.1959365851360784,11.593485647435996,0.4491992933379775,0.18621468976375974,3.571010170849193,426280,2020-08-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-08-30,1.4132649061901121,7.430562,1.3865385719951981,1.2430461688372922,14.537851125899326,0.5862088248143031,0.29072202216112636,4.91439491324215,656434,2020-08-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-01,1.6368032601415063,7.755562,1.3007175451226571,1.238310911105002,16.44994701055167,0.6520662024248776,0.23969722534517476,4.734457474799076,705270,2020-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-04,1.1658314950384616,6.605561,1.2411665750647722,1.2184772504602137,12.176466034325301,0.5713789527721195,0.20934280706003086,3.7017970702022316,390000,2020-08-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-05,0.8700272922204821,6.71945,1.0701727436096409,1.2030819125449432,10.429553248666496,0.5229715643551406,0.18076531610013466,4.965802476038825,386335,2020-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-06,0.7676914906591376,6.413894,0.9681475005317803,1.2000547773269457,11.714178566021268,0.501296062524574,0.18759801269988602,2.639588259717704,378980,2020-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-07,1.5434897187343044,8.294451,1.3628874488450098,1.2393851656419754,14.761100189850836,0.6521901958219917,0.235733900460558,3.2043454520089187,746625,2020-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-10,0.9355058339458944,7.416673,1.1822983988734677,1.2048397095610002,13.106830029043353,0.5326652245353363,0.19462788665549902,2.7069694434922598,579534,2020-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-11,0.6668992668272367,6.713894,0.9465333052421915,1.1800602871949888,10.808420920948503,0.42236316316648553,0.1646683232445275,2.644451303555527,575035,2020-08-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-12,1.418824233367298,7.722228,1.3686009920396671,1.2331849636138328,15.568741031704812,0.6308088239751153,0.23123321684635978,6.533460243080781,834200,2020-08-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-14,0.5390823594932722,6.958339,0.8423217843154429,1.1694355962883773,10.506549991363725,0.37329984217217244,0.1375873206297126,2.5311847960939624,507965,2020-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-15,0.5595388438628339,6.983339,0.836168128576988,1.1798040036713298,15.703764368202652,0.41598222598664,0.14952428775728324,2.5326151757443016,501290,2020-08-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
