player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-04,0.9006112596260154,8.125007,1.1360906532660577,1.211643027930026,13.038856871004166,0.5145859238797531,0.17690205253010569,2.5989554347224053,624090,2021-03-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-05,0.9461110289556066,6.74445,1.071903088870717,1.2132222985756715,16.111610313450615,0.529011083688046,0.17937175239118497,5.0365433302778015,627685,2021-03-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-06,0.9721544936410925,6.822228,1.0794133436931963,1.2273667948798106,13.758032376108485,0.5668096605458772,0.20214032189590678,5.934250620080398,505590,2021-03-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-08,0.7905457613881451,7.080561,0.990469575437675,1.2075724240823773,17.7889192804264,0.46332822092967163,0.1647600302336885,3.6463993514149737,614345,2021-03-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-09,0.7995978048536916,7.691673,1.1711091021548925,1.2118140417642482,12.641090785739205,0.506855256182851,0.16252218226662093,8.121470814621514,730990,2021-03-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-22,0.7227898741140713,7.380561,1.0095135903412906,1.1959902721115876,14.476459889280545,0.4636202733436462,0.1594002354317113,4.306007196809289,758385,2021-03-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-23,0.9677443493150684,6.59445,1.0674748021522942,1.2087491860324424,12.902919711828668,0.5309685432553347,0.183888602615237,7.526786260939376,608820,2021-03-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-25,0.789095189296563,8.175007,1.1361857521464265,1.183479546434088,13.406032244890392,0.4773891148820332,0.16193431988999693,4.008474418010354,775265,2021-03-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-26,0.7579292389420454,5.611116,0.8681185352821319,1.1766230443566514,12.459430991718227,0.45266943634263757,0.17604935153321286,2.6000022791889177,476580,2021-03-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-29,0.8194513295586582,7.536117,0.9944499737305016,1.189465548463247,12.14408603022263,0.44407520598610095,0.1582504901953384,3.357475577696643,778875,2021-03-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-30,0.6602335534131205,6.341672,0.966199961475677,1.1893279749926418,13.244594211814254,0.45248479232184613,0.1524755092401904,4.247301458093409,902400,2021-03-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-31,0.5296180861949117,5.60556,0.8849206838143435,1.1783748422720526,8.371437025780713,0.41641890313285473,0.14437038433914678,1.5888911212039967,215790,2021-03-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-03-01,0.954219845883028,6.777783,1.0451834976169527,1.19331508551321,10.263037922146388,0.4956476118180059,0.1846746537649349,2.751386758801464,644770,2021-03-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-03-02,0.7665420932624136,7.761117,1.15076940804842,1.196544692709908,12.754130131093365,0.5060956276057074,0.1428925711035963,3.470938267253098,790565,2021-03-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-03-12,1.1035471952576161,7.93334,1.162485312673989,1.2182051589152463,11.663941470582143,0.5783386349997199,0.2156236720238151,8.899415217834552,556429,2021-03-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2021-03-15,0.8693746585888573,8.338896,1.166206268356951,1.1976668514911697,13.108531039553409,0.4971643720658589,0.17094597399397435,3.4850190769094844,599585,2021-03-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-01,0.7663849556666569,7.091672,0.9856207483652484,1.183375992128894,10.492905887154793,0.42884294351554486,0.16492840240139567,2.748768498201044,621654,2021-03-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-02,0.9381944667141748,6.886117,1.1672760289829835,1.2010843692087863,10.51557683125274,0.4969705117575059,0.18267335614518126,4.290120221956582,638485,2021-03-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-04,1.0220684278244034,7.602784,1.1679779113370088,1.2096973375414544,10.480643800312643,0.5168922069764113,0.1970549074606712,2.2135072742857056,578485,2021-03-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-05,0.8206351810359372,7.075006,1.1102590751370804,1.1868697172946678,11.573054687736997,0.4612755839741391,0.1521809663737422,5.801457139015748,622335,2021-03-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-06,0.7527120941536614,7.266672,1.128181969254786,1.1819222660987976,12.735979487879217,0.44057929057422174,0.1601194799698442,3.980087164650402,639614,2021-03-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-08,0.5896985561577043,5.575004,0.725025877772611,1.1983979423443625,9.002723860261467,0.47951918404930083,0.1812824767117256,1.982142130840566,321995,2021-03-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-16,0.9674719966808916,6.99445,1.1037900713884747,1.206198085577119,12.652252126366134,0.5240631367095367,0.19484223840264447,2.3566922352085906,548340,2021-03-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-19,0.7716643287186533,6.950006,1.0357871744814136,1.181870930174781,10.28638249782844,0.41773666359161654,0.1691782142743117,3.1238403266648405,695245,2021-03-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-22,0.8269189795723659,7.619451,1.1181879232013934,1.195472044800509,17.555537825458032,0.4659295933808452,0.16808779503760674,6.069478462491506,765140,2021-03-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-23,1.1116072332543614,6.563894,1.1325580098928523,1.2136890935610174,10.19720872820696,0.5409455067118641,0.20055566921604082,6.241679250868303,580375,2021-03-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-01,0.9122417570261688,6.358338,1.0419663649947468,1.199840442792904,14.689059140319014,0.4609629687772615,0.19868287041631055,4.466296536170879,604419,2021-03-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-02,0.8521759272818527,7.050006,1.1646010883271238,1.2066704807629258,14.16015243343388,0.4700542533836459,0.20142816149573933,5.991159258855089,717290,2021-03-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-04,0.8286109234697053,6.955561,1.000262320952453,1.2005437657224025,10.037146264124411,0.4580789835035955,0.2045736754568,4.02462462902094,642360,2021-03-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-05,0.3394610793588741,5.294449,0.7784940560778538,1.1604772288894054,8.575528056464282,0.3134758523602791,0.12112745266376095,2.4990855094114672,383700,2021-03-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-06,0.8903489828170001,6.686116,1.113537558216067,1.2041778397478,14.11564051905367,0.47488992580851236,0.21091285365104429,3.614423342451898,513880,2021-03-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-08,0.7605860230555072,6.383338,0.9421180556531089,1.193955848618195,12.712026492616232,0.42296941798480875,0.18399835075947285,3.8619469323831206,632170,2021-03-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-09,0.8515178249557851,7.24445,1.2216176354371522,1.2081306398603928,11.748707970504864,0.474176154313278,0.19353509085639806,3.634898565076064,644580,2021-03-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-12,0.9905059397640746,6.580561,1.059994747451705,1.2115588852752173,11.80574826384809,0.4957129840446699,0.22953007120757526,6.5460550208971435,573910,2021-03-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-15,0.8279596339399116,6.08056,1.0533885719833287,1.200377702649221,11.600169795308805,0.455085120566006,0.19583995433849324,3.0631374357477394,440119,2021-03-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-16,0.8845099082311351,6.633339,1.0593774705749266,1.2093127212551669,11.972874464569879,0.48835371621835616,0.21004555154508972,3.5649630915963595,548770,2021-03-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-18,0.9969081085962934,6.691672,1.1119576096300223,1.215695222330268,13.021461654969444,0.5089066144496954,0.22477490783018783,3.838788971338233,638880,2021-03-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-22,0.7086864044571082,6.833339,1.0082488671709158,1.192892500507225,13.70392045814738,0.428449728552005,0.17995493291203782,3.293517604352858,726480,2021-03-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-23,0.9643248489304813,6.163894,1.112722944762576,1.2161741628629816,13.079367870489826,0.5126622936483889,0.2218567739428142,3.1086149293111416,643280,2021-03-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-25,0.7357829323063861,7.258339,1.0817724820306427,1.1908736619248823,12.424427983692711,0.4281264273597933,0.1762021628040483,4.702513106833347,824450,2021-03-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-29,0.7400884883329191,6.680561,0.9740473440534065,1.1925054946617812,12.836243352893234,0.43817231782804233,0.1832113201926037,2.845801766072947,724260,2021-03-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-30,0.8132865328006,6.986117,1.0499006258266383,1.204527846691057,15.986849482147305,0.4663868628326831,0.20320491192983328,3.649019362389128,693280,2021-03-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-31,1.028614652945437,6.69445,1.2092039182920602,1.217356716386093,12.004380717919737,0.4982971423571507,0.23756847349068813,2.852653315684127,579880,2021-03-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
