player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-20,0.8235631972418629,6.811117,1.0837339519193063,1.2049505082563505,13.937195181563336,0.47560224748373914,0.14438539004073878,3.0057503207664316,741805,2021-06-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-21,0.5623149056406656,5.816671,0.7742621448275449,1.1842109419764943,11.29997578071892,0.3805172222943288,0.13692620403259373,2.622520013247366,583885,2021-06-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-22,0.9002579763610162,7.46945,1.2036849392691635,1.1959532053202653,15.092606129565368,0.4918396212694588,0.16203609300166616,4.844360842181471,704345,2021-06-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-23,0.1402986169807613,4.952782,0.4202137023768134,1.140245478382136,9.924359236191801,0.20325529651852364,0.04671886627157996,1.7969691707978839,575039,2021-06-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-25,0.6654271625505392,6.861117,0.8973746473651941,1.1963312139489943,11.95446274416045,0.4477289336952187,0.15996378459811997,4.821092743379731,490955,2021-06-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-26,1.3181945345720747,7.952784,1.4031354520989143,1.235168216113446,14.396499446535122,0.6224414700031217,0.23297760542226956,5.524985936738149,411170,2021-06-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-27,0.6710590618581692,6.611116,0.889039666504505,1.2034093894588376,13.404478196859483,0.4767961582635521,0.15300762637502696,4.60746610522416,594004,2021-06-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-29,0.5148659846622072,6.677783,0.815858988892722,1.1768159217054597,14.37536682903176,0.3986148436966221,0.13514594889880338,4.78738650917015,622645,2021-06-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-30,1.1886610415057632,7.688895,1.2079288086070772,1.2191104833139983,16.757104438543085,0.5632722623627618,0.21716034882902027,7.105701436431833,1028050,2021-06-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-01,0.8757067924506184,7.297228,1.1547564108416677,1.2029480388180795,11.590809120984677,0.4928198689175365,0.18416157435052416,2.609410120105248,682440,2021-06-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-02,0.4561250489649725,6.736117,0.7742385684912514,1.1685186728158976,13.38665811009026,0.3711256088794257,0.13304418256746905,3.1291832295287176,462065,2021-06-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-05,0.8671138136579574,7.922229,1.2365380521917666,1.189388505381072,15.657427180426374,0.46794833530635843,0.15187892158560568,7.008347119848123,926200,2021-06-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-08,0.9597831516552425,8.338896,1.4113812713967742,1.2147382488558731,11.012654300774459,0.5419725023404979,0.2053386978553662,4.250346134620103,531040,2021-06-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-09,0.47696443392450216,7.072228,0.7445827637664965,1.1762542464766987,10.473811820281156,0.401063058518644,0.15219592214806527,3.684631694946667,756975,2021-06-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-14,0.7920279670336492,6.302783,0.9196207256211714,1.1920350986376365,11.19986797756131,0.43773377810956343,0.18834045487842868,2.640962263159796,483220,2021-06-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-15,0.8528093025245451,7.530562,1.2780923926448677,1.1976509265621644,13.726106950022961,0.4853729253907248,0.17578447571974892,5.426012087828181,724685,2021-06-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-17,0.9002696483120068,6.258338,0.9793736366521086,1.2153549223861246,12.07433293186163,0.5404280035434981,0.20518731985554856,4.061714683335505,493989,2021-06-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-18,0.4266890647430165,6.702783,0.7392461694630228,1.1656792775345919,11.779975478500711,0.35605052462844383,0.13517052839349747,3.790884134566187,374635,2021-06-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-20,1.091645442344002,7.413895,1.1783866350603742,1.2082994762908776,13.000159223659649,0.5388846844102065,0.19580056957916878,2.9168575167658175,654095,2021-06-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-21,0.8257886590229864,6.458339,0.8706191647649926,1.200975108302837,10.624303493575455,0.5028064610275133,0.1981743752774765,4.845221843443404,542060,2021-06-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-22,1.6680415796351717,7.988895,1.5528894221764653,1.2506183292921789,12.16138691371338,0.6759759873383558,0.2582168323643261,3.182177700284995,350850,2021-06-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-23,0.41031613172449244,5.150004,0.7741157834438654,1.1597330663660361,11.29987835724993,0.3493951269806866,0.11440854708973053,4.606665231785686,641870,2021-06-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-25,0.5562302929141322,7.108339,0.7881948303658343,1.176379809709939,9.35225184201609,0.39497814534437486,0.15156834339993208,2.7923512983388217,569655,2021-06-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-26,1.4698532818658634,8.116673,1.337672621289305,1.234348809858695,13.273002279643084,0.6460109317107111,0.23944145826919774,8.55754353126868,770260,2021-06-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-29,0.39848492604574925,7.275006,0.7565697035482234,1.1609560563645691,9.37385958021061,0.3101693928942374,0.09731355528508955,2.4278749653870673,350825,2021-06-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-30,1.5148685393707908,7.352784,1.6549273136123122,1.2421838736911872,19.683140701094498,0.6510244451930313,0.2583555033848477,8.306383065707113,221230,2021-06-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-06-01,0.7904151864576566,7.09445,1.083403916046904,1.1980133561554691,14.744119285567209,0.42800358600952304,0.17914826137439063,3.0292078198169663,723730,2021-06-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-06-04,0.34804347641229566,6.227783,0.6514910279120414,1.1640743070833128,11.65898276749341,0.29586181647562765,0.11596217169112134,8.84686979457388,792150,2021-06-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
