player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-17,0.6480794872604827,6.069449,0.9011753468649735,1.2011574610097007,15.523730298178963,0.47981889317556015,0.18432719560892252,6.49936662852609,623650,2020-07-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-18,1.5156589422421651,7.766673,1.3088861728992087,1.2731582055845478,18.16458988363482,0.7244401088670591,0.2943116212489046,9.842118003831198,713150,2020-07-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-21,0.9493938548571612,7.313895,1.2046775823724527,1.2381672068015055,16.312693436656943,0.6145211342413109,0.23291271698514787,5.153200658146808,620630,2020-07-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-22,0.766701057904911,6.208338,0.941315444066756,1.2052066373555534,15.777263905176623,0.5241787570708297,0.18593597165393927,3.884877820358252,554029,2020-07-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-23,0.5084999218355116,6.39445,0.7853832086808752,1.191983733764767,13.685011561373404,0.45411688102358777,0.15192421326663347,5.971763693841678,553960,2020-07-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-24,1.4699702330986126,8.047229,1.3247810304748386,1.2712206639574917,15.892500479458294,0.7144971090546609,0.279590178114821,7.527911795783505,704809,2020-07-24-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-28,1.1358324555983907,7.452784,1.1854054968317431,1.2402905146125216,12.745537341026418,0.6419129633269697,0.23011716831187137,4.501105212547503,595305,2020-07-28-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-29,0.7723379431800705,6.463894,0.9764535145634039,1.1979939706327343,13.482044036303872,0.5064853900488274,0.1860590727422582,7.700188783244943,591729,2020-07-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-31,0.7945173400957981,6.552783,0.9804300035364409,1.2171084409721564,13.837680220655226,0.5326979883486971,0.18389302226694246,4.3088409062427475,398129,2020-07-31-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-01,0.6488822733354622,7.027783,0.962225851474523,1.2011708221997253,13.354838151803225,0.4767254691253358,0.16736485338909277,3.6144712808190738,626300,2020-07-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-02,0.5827572535101548,6.580561,0.8655571616002395,1.1830702521630971,9.047239928064391,0.3901942579286639,0.1539155529448499,3.118512457628981,539150,2020-07-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-03,0.7336549526956213,6.391672,0.9059328308408258,1.1982787050375705,11.939134320222784,0.4563524817735042,0.18027979780027334,3.1770798865544534,562950,2020-07-03-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-04,1.3253959699227431,7.650006,1.398408070354786,1.2446973171167945,13.58118737591624,0.6516391827325815,0.2417194986398053,5.6046343670877,726795,2020-07-04-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-07,1.0241914541123416,7.411117,1.1808331013865043,1.2151865171937715,11.737518130026881,0.5417643660721148,0.2106411962587908,3.057431415481079,569870,2020-07-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-09,0.37376571084318916,5.719449,0.6549771942587627,1.170516181999987,8.444608725366326,0.3349457614739149,0.12292730574163419,6.530978845142091,653590,2020-07-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-14,0.9410233767991178,7.391673,1.0989383769352683,1.215036884887199,10.679255238540788,0.533371825223426,0.2136082744581646,5.322017637302428,662130,2020-07-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-16,0.7345919309817889,7.588895,0.9335855501379366,1.2010962297581809,10.731237907048957,0.4746255366671473,0.177618083813475,3.1960486517731366,467239,2020-07-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-17,0.7171092171916613,6.697228,0.8823515239571874,1.2089631740306193,12.111715793326718,0.4831118123787713,0.18166628728980366,5.713508778572766,598895,2020-07-17-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-21,0.7074514569514264,7.036117,1.0216196062833134,1.2084812471799715,14.176718955793774,0.4931228465720017,0.18923098530763544,7.305141455268365,642530,2020-07-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-22,0.7073009187225197,7.338895,0.9246991557074067,1.1934363847521339,12.031042333318124,0.44459248384999106,0.15920707118183644,3.3627647685639213,543570,2020-07-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-23,0.5872509604575655,6.566672,0.8293136512355678,1.1920021977281752,10.858212196062784,0.42357455486109824,0.16106389642553498,4.661118899583782,465070,2020-07-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.csv
TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-07-21,0.75780605683826,7.763895,1.0764398626058354,1.1672327441138777,13.987502076372767,0.4474010265318587,0.15709189567486864,8.553438323626702,670675,2020-07-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-01,0.7853581302886687,6.883339,1.0368264305141854,1.1987156117487499,11.198173413401921,0.5375401886153995,0.1798790403672364,2.719006953757718,638275,2020-07-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-02,0.9210584541015272,7.197228,1.0747601046054829,1.2253035683385565,12.992303492612901,0.5642469453274898,0.19388542014218282,2.4686904851765554,553940,2020-07-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-03,0.762788823049071,7.016672,0.9297207281764802,1.2153860369001646,13.271240301461582,0.5196167259040375,0.17970842689557712,3.2774571704903095,524750,2020-07-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-04,1.4657069911125487,7.488895,1.2538290416390316,1.2688926588016873,16.362815133038712,0.6755545961877046,0.24544967366930723,6.521663058958543,711115,2020-07-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-07,1.07620300118613,7.680562,1.1861169822030715,1.2277893554950285,13.8772440647281,0.5780704199172384,0.20209115759615656,2.235079500866703,649170,2020-07-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-08,0.6054645293746164,6.600005,0.863990316869933,1.1986836503122897,13.240244801802675,0.488778230252403,0.14825661120109282,2.3156726569704142,562135,2020-07-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-09,0.7448383908101619,6.750005,0.9120063995169408,1.1898297639939224,10.740371923818952,0.5089360161196422,0.18539148424439672,2.7082986328151692,516440,2020-07-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-10,1.5220948017205114,7.963895,1.2741517613983175,1.2669214126452328,13.751061839764315,0.6722105546702385,0.25084813438318937,3.60342019220949,689330,2020-07-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-14,1.114457267396239,7.538895,1.1967680719128653,1.2376982899838187,15.559819748614585,0.5902956826450909,0.2115366263931152,2.148553990760547,641015,2020-07-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-15,0.8351348269528764,5.961116,0.9069660995864329,1.2237359537183468,13.343127597768673,0.5576068120620403,0.19277188117711644,3.6304236730835364,613070,2020-07-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-16,0.7080416167344699,7.222228,0.9373901706855978,1.211008869950103,13.975143702560656,0.48141571545216305,0.169935463488872,4.235225831307977,619440,2020-07-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-17,0.7484780825948897,6.597228,0.9005256317558875,1.2196649781789264,13.933778746356252,0.5332561134731677,0.18549044283545313,2.9010644097980496,571585,2020-07-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-18,1.6137730429475448,7.397228,1.2166151322105818,1.2626850769139029,12.814708119987644,0.6726879402242592,0.2600083244012248,2.619817920702413,322370,2020-07-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-21,0.8589728078328633,7.466673,1.1508889766952883,1.2177113258901435,13.040220836133871,0.5311565949449701,0.17925202449933175,2.6247285066715245,671785,2020-07-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-22,0.6863330338521828,5.883338,0.8591709519351369,1.2020584889850137,11.02971727173415,0.4770217538591831,0.15778312810946166,3.169596346853564,518519,2020-07-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-23,0.7872324063422883,6.788894,0.9205001681037918,1.2209458264740416,13.87884690685565,0.5303987930342773,0.18335773816404854,2.6410317643756738,419880,2020-07-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-24,1.352594117232606,7.150006,1.2522773987107252,1.2236412746966638,13.351354537068426,0.6135015562664012,0.23455903956806412,6.1193842055577115,766425,2020-07-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-27,0.46419038645943556,6.538894,0.7230484830466438,1.1666442877332805,13.516798002046716,0.4382684181458308,0.16364734864390124,7.929103517873905,407339,2020-07-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-28,1.0621093824783887,7.797228,1.1715758798573126,1.2337370118979671,13.163679491651896,0.5850581608261,0.1973665153391381,2.4652413895358656,657645,2020-07-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-29,0.8672111476503652,7.786117,1.0448207232429263,1.2219759024538224,12.745183036926043,0.5426228305861988,0.1888243439264164,3.2387444748089687,523060,2020-07-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-31,0.8240714353151092,6.69445,0.95220665477866,1.2179659656601944,13.585248612090687,0.51657489175137,0.18547968479573754,3.982910328348635,515615,2020-07-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-02,0.6440780791459074,7.191672,0.8293137307807673,1.187790314660529,10.500124508484712,0.44049044635520146,0.18134283855965286,2.615399629643656,491750,2020-07-02-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-03,0.6761284469823422,7.347228,0.8010151984362942,1.204250932528469,12.385625561483327,0.4703328844565541,0.2079065510448876,4.2884961155543255,569150,2020-07-03-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-04,1.2331134808207749,7.380561,1.2960789046046992,1.235030539651382,11.090513324075191,0.5950685598424061,0.23629645442818087,5.374295221742081,563370,2020-07-04-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-07,1.0834391522827689,9.008341,1.183982244031969,1.2286613044757637,12.86842625635219,0.5906569678311548,0.24666447842084732,3.4256467629701666,645050,2020-07-07-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-09,0.6862413962154762,7.138895,0.8283243999873415,1.1917336596296468,12.170320803089194,0.45150102685204085,0.1970236466296617,2.9837614796916663,620950,2020-07-09-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-10,1.3101558419719554,8.144451,1.1850400039758682,1.2257931896869343,13.966657402313539,0.6007183738296916,0.24601484659406217,6.964484590094194,736325,2020-07-10-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-14,1.1672048441070746,7.000006,1.2184326266182712,1.2293222954020475,10.116185473168292,0.5725678730685692,0.2388885697998512,2.8276737548637056,497970,2020-07-14-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-15,0.7497486807635123,6.466672,0.8627895826747471,1.1998192704979938,12.51235481804251,0.5036935730859008,0.19758532464103915,4.619769121765152,665870,2020-07-15-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-16,0.7923654857093968,7.727784,0.873121646251806,1.2103349998347988,12.205531640644214,0.4904893921426248,0.20618142912412332,3.5713625809839864,572719,2020-07-16-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-17,0.7681271468416735,7.316673,0.9126960976017093,1.2106568607348231,11.767398159007826,0.4922606085643962,0.20881476216432235,4.396823295500731,548550,2020-07-17-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-18,1.4640246540253687,8.005562,1.2852672561251117,1.2386574270259427,16.3023248931349,0.6443968396519968,0.26221970770890624,4.988755988440269,695340,2020-07-18-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-21,0.8454259869838134,8.219451,1.0864991660926466,1.2014653617987778,13.080443555140425,0.5003196274309518,0.1977785911430556,2.9285351330637965,627680,2020-07-21-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-22,0.8027549106701455,6.380561,0.9075509185413918,1.1936251680024998,12.349091748801687,0.48749509559217996,0.1860442659777938,3.2495953051150943,509740,2020-07-22-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-23,0.8363803067316945,7.98334,0.9167649602252637,1.2143066248643952,12.868909320742521,0.5250077780021706,0.22318157048777312,4.0061591085993316,457240,2020-07-23-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-24,1.4604648856296376,7.83334,1.2838284072808497,1.2585072972765954,12.199393310886334,0.6480585904608367,0.2867611778910635,4.177898879911983,374660,2020-07-24-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-27,0.5021769494624913,6.575005,0.7375109360990736,1.196744116708908,12.123146663962196,0.42545351768555656,0.17959229698000947,3.2552309579698786,513480,2020-07-27-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-28,1.0795940771468409,7.750006,1.104082088892478,1.2179156198145293,12.199944253081032,0.5493458582923729,0.22329532928069704,2.879649207470659,706445,2020-07-28-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-29,0.8360164467541008,7.166672,1.0042816621954012,1.2189695207548097,12.202923034046364,0.5278658022344012,0.214429323161605,4.0945454909294074,547460,2020-07-29-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f,2020-07-31,0.59281362209336,7.180561,0.8843861386125044,1.1822543471975353,13.95120377648313,0.4121381636381271,0.15769196534221364,8.78059093540689,776885,2020-07-31-TeamB-afc13e53-2c77-48cb-8a78-743663bbb84f.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-01,0.7697424675190179,7.638895,1.0036199824123935,1.2250243365960694,16.21736986700467,0.5237430882489018,0.19733143697489577,3.764320202877826,531080,2020-07-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-02,0.6260889743233184,6.127783,0.8571657370006965,1.1980808377350234,9.494048209742491,0.4400988527413891,0.17852616521863054,2.2746687501222893,510580,2020-07-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-03,0.48482584496845826,5.636116,0.6933901291328254,1.15798677408339,12.65058200964959,0.4059144670296694,0.1694165645765048,2.994976148589979,429590,2020-07-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-04,1.4684740624080774,7.261117,1.3123122747093867,1.2830888701170557,17.97842897824266,0.6728471440213857,0.27219149430593503,4.803290987590302,125785,2020-07-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-07,0.9467767038276231,7.677784,1.1066751995474982,1.2261033772177563,10.633569778338474,0.5209560470505603,0.21458293371853604,2.6841230356360866,560400,2020-07-07-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-08,0.6208914608869569,5.758338,0.8682317823934734,1.1991175128500349,11.657298162858343,0.44102802829161536,0.16427466749709393,2.413259242961764,489990,2020-07-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-09,0.5949560782904618,6.663894,0.8362767500612888,1.2002290646146077,12.879308859364468,0.4322372418567579,0.17477157021602488,5.697072954029137,525990,2020-07-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-13,0.6353174907389278,5.275004,0.7788973630499872,1.2010228924649895,15.451907175684395,0.43875475893319776,0.17391113302537103,3.5799101828118283,515869,2020-07-13-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-14,1.0188877614913616,6.76945,1.095049651949284,1.2431961823416982,11.606071669999809,0.5564863739159833,0.23205721977166574,3.0620731620725192,545649,2020-07-14-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-15,0.6895164139587001,6.077783,0.8385983893439348,1.214941541782348,13.87952506305093,0.48509147827965016,0.18995340781341993,2.8300775458188516,624700,2020-07-15-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-16,0.6886239503502116,6.836117,0.8691751466104052,1.2048675957045445,12.293978880062054,0.4373968099929234,0.17220395856579196,2.814427393544815,548240,2020-07-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-17,0.556294425985056,6.288894,0.7879515493065053,1.2011276060445615,16.229950425340753,0.4220825683260891,0.1695027073576506,3.893235054989788,616970,2020-07-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-21,0.9093095656141877,7.41945,1.1556435844720707,1.2355354991245246,11.115574479647698,0.5379247716382182,0.2052873075478734,3.1174821929453667,598270,2020-07-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-22,0.603635760914676,5.266671,0.8113664252588537,1.2005632110621611,10.863594073500114,0.4352939537976251,0.1693667509408724,3.28393312379973,465039,2020-07-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-23,0.4943056164834107,6.71945,0.7445251424770322,1.1945260522684347,13.27822243681854,0.4069012871429901,0.16787188671536024,3.8111828264051306,571605,2020-07-23-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-31,0.5049840380206786,5.997227,0.7954481265208753,1.19563908808351,10.754577090340039,0.3962665923190859,0.14861146614254078,4.826027825188365,605460,2020-07-31-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-01,0.8054386301069992,6.377783,1.0207328027612648,1.2055178738394225,11.699935532928828,0.50336778263105,0.20848075248785494,4.130497722260767,529910,2020-07-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-02,0.7301409593939505,7.105561,0.9754371759231102,1.1948982237804542,12.758831084298452,0.46811152582713095,0.21199996693406498,3.458166782934068,542530,2020-07-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-03,0.7418045556688372,6.741672,0.8552967378076197,1.2027828306151422,11.225467599108168,0.4718888826753187,0.2077218794264312,4.562176686419197,431570,2020-07-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-07,1.058126735301876,7.516673,1.2780944780761818,1.222982448735213,12.797812413412178,0.5223958585983659,0.24350692914643257,2.7618688086677485,644470,2020-07-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-08,0.7099851743862521,5.872227,0.9511088960155052,1.1906341584356193,11.587483795004852,0.4537228917358472,0.18109282338693397,3.5584153717926172,488800,2020-07-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-09,0.6897688659459259,6.672228,0.8685110578535051,1.196895855387842,14.52126053926363,0.43891825968898696,0.20868997557687607,3.615804585025112,539260,2020-07-09-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-10,1.6171769054278264,6.71945,1.2812028455381839,1.2788322775470018,15.809911028945232,0.6574918074714992,0.35009840397211917,2.84985277314292,42190,2020-07-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-13,0.7578877183703703,5.394449,0.8090617498550694,1.2017552443058108,13.486141272959498,0.47674733347157494,0.21048068628113042,3.200954176160951,405000,2020-07-13-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-14,0.9898483082350045,7.080561,1.1929108221267894,1.2090102596214134,14.879159030151285,0.4727175737420762,0.23044972544713704,3.126909159173147,690285,2020-07-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-15,0.7961110855237099,9.052785,0.9096198553515423,1.2044166163395957,12.836750772289225,0.4975700016762937,0.22611490336427797,7.151341683210616,631170,2020-07-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-16,0.7604704802960451,7.255561,0.929667203911278,1.1914385940858168,12.17812078780874,0.41444051876480237,0.19051106709037652,3.144554071758217,566130,2020-07-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-17,0.6314589280662892,6.205561,0.8499168464450804,1.189790929918553,10.452857779575952,0.42434891550962334,0.19120276979264084,3.871820814601762,609450,2020-07-17-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-20,0.7546615277196498,5.313893,0.8512770984151524,1.2131719766584934,12.294913166283449,0.4986192611111934,0.2208428158976311,4.014011058722764,339290,2020-07-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-21,0.9629489949833316,7.452784,1.2385814063409593,1.218407475356412,11.25879621768508,0.521223912703866,0.25559182283236465,4.191357252362523,617940,2020-07-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-22,0.7796622542445274,5.936116,0.9528520707574585,1.206139288507134,13.412971020466804,0.48885522567234896,0.202244453294356,3.344951235611025,468250,2020-07-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-23,0.6640311774435835,6.211116,0.8421775073727016,1.1910588411993714,9.539199640531171,0.41983925354895346,0.19608369360328318,2.837462737557174,414729,2020-07-23-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
