player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-31,0.7419628935518354,6.666672,0.9439099260399071,1.1878550995282529,8.24504674162816,0.4439592906098152,0.16167346089179552,2.4832840689523885,453695,2020-10-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-01,0.7876074527979283,6.616672,0.9326355365116705,1.2141531991411325,15.511150541425323,0.5027072141978545,0.22274794637408307,4.3350142655913375,301205,2020-10-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-02,0.9571407590617397,7.308339,1.1537206873488017,1.2197424577343827,12.466179524906043,0.5188726442395908,0.22563334816767958,5.484181680559746,680195,2020-10-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-05,0.8856740795200355,6.152783,1.0082964327233255,1.2132350952935382,13.472312768355533,0.5001280609169825,0.2197146498247581,4.273053097914361,675050,2020-10-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-06,0.6651794375674935,5.925005,0.8714313819306622,1.201028825807809,13.973214931225055,0.44624571453650774,0.19421785331583097,4.069821069964476,496344,2020-10-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-08,0.6830174225443213,5.819449,0.8791280100769641,1.2074327901320734,14.316633474549523,0.4806394756219508,0.2068366365846081,4.517573131091783,340130,2020-10-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-10,0.7321715287845941,6.697228,0.9412825224788203,1.207863622961798,13.912781115100449,0.4806979435924194,0.20956906771106146,3.7473491836341126,592765,2020-10-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-11,0.8369703200021396,6.136116,0.9700865090099847,1.2069528558422464,13.25999909106084,0.4714630942844925,0.2166167789060194,3.3873949530807885,560840,2020-10-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-13,1.0667640129305973,6.730561,1.176277524225427,1.224315973506295,13.590835130470781,0.541985390226498,0.23202042117490396,2.9796188862686623,591620,2020-10-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-14,0.6156992510731731,6.425005,0.8377741026808384,1.1938271741473576,12.737143843280375,0.43854486544856264,0.18836504796459022,2.4626345883298915,405340,2020-10-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-16,0.7472015090039914,6.361116,1.0405311780844575,1.1992041358000813,12.107194557847428,0.45791011511814633,0.191004179613913,3.1667776726206056,646380,2020-10-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-17,0.5383400441331525,6.208338,0.748418238728783,1.1943831687830488,9.810337741953271,0.422337468824528,0.1709214955348238,2.7670779210283603,331950,2020-10-17-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-21,0.7386814330574347,6.355561,0.9280833087296597,1.209462745389173,14.822669236412747,0.4717132254456366,0.20387042815423648,3.001959448902664,515890,2020-10-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-22,0.7613730860042024,6.500005,1.0496049054613585,1.2043141999265083,13.996957792305427,0.4660106909511427,0.1965588834719324,6.673263039136134,751940,2020-10-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-23,0.6421920718548068,5.872227,0.8496580388753258,1.1951961220690315,11.560707566121316,0.4344526625210265,0.19625517842769571,3.9019362930941472,606640,2020-10-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-26,0.4541006923625318,6.288894,0.7905595857799005,1.1725993519213684,9.496740175560143,0.3490501604382773,0.14089393075782938,2.4772221742630807,645240,2020-10-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-29,0.38781593266482584,2.780558,0.6514766765011412,1.1639565257465623,5.146875438377036,0.33724907951493677,0.13459954193846368,1.3600203856525135,103215,2020-10-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
