player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-22,1.224281352436629,7.441673,1.14239526360356,1.1898570223897154,15.224240952751774,0.5014531607765136,0.18978367249397818,4.271123953754869,761544,2020-08-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-25,1.0242582693313513,7.652784,1.1247664578094787,1.1911093011531,11.050941385930846,0.49359275146028236,0.18959452103640365,5.14737445003807,363270,2020-08-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-26,1.128140840537443,7.397228,1.0644774942910167,1.185690323463719,19.84162758556453,0.47248013098043323,0.17719855334723697,4.824010472299745,977220,2020-08-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-29,0.8092519537457744,7.411117,1.0341431522593105,1.1857171080183508,10.032894219912764,0.4475311605710111,0.17396283241757718,3.0745517690906063,275110,2020-08-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-31,0.970420592061333,6.738894,0.9721494530814736,1.196309299750486,12.360461474785065,0.4865777962855688,0.19068547828910118,3.2994085493511967,404350,2020-08-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-01,0.654203872849504,7.147228,0.9277572874051901,1.1845263153589733,14.996296153738932,0.43975865770978834,0.14719513452689914,3.566507001709252,516160,2020-08-01-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-02,0.42742125696906974,6.555561,0.8361608505796634,1.1661461378886835,16.509958959364738,0.38687542325946556,0.12305814312936045,9.46906513218481,1178780,2020-08-02-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-03,1.076223084003537,5.938894,1.0074843765558383,1.2378627288199884,16.43998319601792,0.6429711342003505,0.2358857099311051,5.530554016421645,474980,2020-08-03-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-05,0.97542259903213,6.930561,1.1281079767128233,1.2254071166539857,13.492496099600311,0.6135183942577137,0.20102018914215444,4.771549313416018,630250,2020-08-05-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-06,0.7751250623803635,6.386116,0.9356949436066213,1.1997029496655993,16.036537358839222,0.5126176495378286,0.17847949268426977,9.342527178739356,590330,2020-08-06-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-07,0.813364007776128,6.36945,0.8141451365108601,1.184034470926989,12.440222830563672,0.44398080968149245,0.1639077381246175,3.9037187385834224,397370,2020-08-07-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-10,1.0135585228350832,5.733338,1.0338698152963748,1.2405164602229855,15.860816286921839,0.651910558504846,0.23683352551318324,5.837337259642139,503830,2020-08-10-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-11,1.0430976040471578,5.900005,0.9808016671954736,1.2317342768252844,17.23018970045999,0.6272486020584171,0.2252246714267023,3.6759333482787127,536920,2020-08-11-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-12,1.179787086125963,7.416673,1.2935814840626605,1.2312219693891553,14.914475646721746,0.6360878864919746,0.22654975483366882,4.516496336664872,551750,2020-08-12-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-13,0.9595341856929447,6.691672,1.1216708529192922,1.2220432103373953,16.30282273451212,0.5943004166204338,0.20142014166599845,5.1118970764948335,642620,2020-08-13-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-15,0.9625324096960511,7.891673,1.0695398185472667,1.2108898086928672,15.527106695933444,0.5623503943667283,0.19306602765847816,4.941165245722762,488240,2020-08-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-16,0.43363686029126797,6.550005,0.8681727953745488,1.1723410568569603,14.427928788723234,0.4003607945568826,0.12372222760955179,4.937743953520933,1161130,2020-08-16-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-17,0.9980296178370935,5.963894,1.0035119858848083,1.2284040656067148,14.091860613627615,0.6202422668154598,0.22339973374407263,4.643278705406114,472050,2020-08-17-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-19,0.9665181651160972,6.830561,1.0864623089345606,1.2327696144585973,16.84150333332776,0.6366055714822277,0.2085781206576527,3.593863866909459,639550,2020-08-19-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-20,0.8166428812888159,6.672228,1.0085999759873923,1.2104629417210846,17.10405824925038,0.5467887231880789,0.19825518069687934,4.088927806753839,590930,2020-08-20-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-21,0.7749358416312905,7.16945,0.9731947928247459,1.200068494341535,15.575176336144638,0.5022174937376042,0.17802966285330282,4.353465275496845,331909,2020-08-21-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-22,0.3621750060097891,5.813894,0.6241338485076628,1.1459501741825102,11.085623791946595,0.25816968919973177,0.09666343864435373,8.610146783896738,968420,2020-08-22-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-25,1.1954110910654423,7.575006,1.1900323651613052,1.2305736230572584,15.738687958466564,0.6314780197510147,0.22497830845398517,3.668671789424184,343050,2020-08-25-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-26,0.4416313756407253,6.31945,0.737298866000512,1.1538223684083928,11.054683876806532,0.3062868156812513,0.11611685500513896,4.6034738622105476,1067150,2020-08-26-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-27,1.0053063318592994,5.888894,0.9732522424635461,1.2398764899399788,13.028564200025444,0.6389416239260719,0.23590665884500991,3.9531956918901776,347120,2020-08-27-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-29,0.8560091260029772,7.113895,1.0673436021952114,1.197029747178143,15.287883304818056,0.5104313486462037,0.17887714336798063,3.1809601544915957,275430,2020-08-29-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-30,0.5072748502910864,6.411116,1.0237414075384228,1.163250652093288,10.864181343731811,0.3677169787859631,0.10675382195580455,9.854193947830234,878605,2020-08-30-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-31,1.1671697542852455,6.766672,1.1080487983945395,1.2485957294880674,17.65332317342606,0.6765712386855075,0.25261029525641104,4.334770767361493,365790,2020-08-31-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-01,0.5891908559137308,6.808339,0.9433728192095586,1.1630367804165989,11.107538408388429,0.3785973067678094,0.15137723415252013,3.386834843283635,564280,2020-08-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-02,1.4115881927877,7.694451,1.331207935178219,1.208984168197546,11.957068501779238,0.5629022671372876,0.24543430015338621,3.654626184139144,630839,2020-08-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-03,0.8621149503938272,5.711116,0.8994478595990165,1.1800947339810288,9.805297085999449,0.47626701784246817,0.20861489495010752,3.032976042530564,311050,2020-08-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-05,0.9570707006297947,7.233339,1.0942961557710498,1.1892889258954278,13.710984597497458,0.502581034299554,0.21072619600709022,4.000104679287667,597020,2020-08-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-06,0.655441869009043,5.391671,0.8321740414856235,1.1656568746561922,10.523585458520268,0.4018225787089638,0.1660694572591783,3.3092814409757056,501485,2020-08-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-07,0.6594539375384537,6.211116,0.9626985062373418,1.1672322022225892,10.087117341844406,0.4084331472497812,0.1615960198479985,3.226487359749144,390080,2020-08-07-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-08,1.2841803925442647,7.000006,1.292610276600575,1.2081487615508801,12.625541231846322,0.5654191147901702,0.24564336400989928,5.104356044707467,1028470,2020-08-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-11,0.9020818611589214,5.502782,0.8895953520985144,1.1864236075686672,16.124045922124072,0.47845995412931874,0.20404171130875343,3.882944868506382,662340,2020-08-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-12,1.1205116061316924,6.330561,1.2271074431805205,1.1913606311989817,10.263870605268016,0.5212472151030638,0.21293819527340446,5.317642090696497,554170,2020-08-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-13,0.5385528593736882,5.936116,0.8277479058468727,1.152503636943685,12.798154031307899,0.3597732175559424,0.13761642646785546,4.292246250101847,476440,2020-08-13-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-15,0.8615635798187384,6.716672,1.0912485958913458,1.175595767338283,10.939975039325903,0.4726507772399992,0.19448624014809773,3.469571377187809,503140,2020-08-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-16,1.3034133059895832,7.702784,1.288623430496736,1.1987069080749064,21.58580975661596,0.5463465604668694,0.23169070586154478,5.2574237265974375,821760,2020-08-16-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-19,0.9428197320391438,6.966672,1.0760407023047471,1.1861025141665258,9.929483435841076,0.48972926307899195,0.20535589445811875,3.445058644602537,628450,2020-08-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-20,0.6455643846972478,6.327783,0.8510266760603195,1.1640563752263875,11.365195191599836,0.39899378805744096,0.1763798764678708,4.0667935863932625,545000,2020-08-20-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-22,0.8857093844183083,6.466672,1.2211751787161447,1.1745582302628061,11.086096039577708,0.45142913138483154,0.17464981808132102,5.652810178333729,753320,2020-08-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-25,1.1004836591540514,7.51945,1.1551834168488462,1.204090253367757,11.458182187381924,0.5829790025454139,0.23324068883195315,4.375429690921992,368935,2020-08-25-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-26,1.2552297523402083,7.313895,1.2069317458826025,1.2001265935595962,14.516693317482167,0.5440311750861573,0.24138656276633894,5.539334240745897,1019140,2020-08-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-29,0.8397727132547598,7.350006,1.1420045649361918,1.1854214741378668,10.743408856216082,0.4741108826470064,0.19590577156905806,4.3645114513416985,275750,2020-08-29-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-b58af410-da77-479e-b93c-e03617b9f36d,2020-08-30,1.502210951062538,7.627784,1.3651412184359843,1.2195837074872657,13.739176981999101,0.6002647030847357,0.27060200958856856,5.094094159487917,741150,2020-08-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-01,0.5360735868388958,7.602784,0.9121913301324847,1.166602046946618,11.839207701577555,0.3771992156719021,0.11962537277985139,3.3630771552884564,582170,2020-08-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-02,0.6195503030897623,7.644451,1.045173574418572,1.1834740010933733,13.848530525546057,0.4524415458732939,0.1435282177460392,7.3622964013191305,1187470,2020-08-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-03,0.9774534866636576,5.338893,1.046988873296867,1.2156919646270798,17.753194385461864,0.5491397041423974,0.20807872262290714,6.245592876150537,465270,2020-08-03-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-05,0.9282036728418459,7.513895,1.131725022858679,1.203242642397256,13.027471502844529,0.5191390828789832,0.17718467960839582,6.2798356508811795,633180,2020-08-05-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-06,0.5869286415057976,5.350004,0.8783585792969918,1.1787142041247192,14.552467119437305,0.40613360959050515,0.14076485947331344,3.751672125584582,726419,2020-08-06-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-07,0.6100751418221907,6.336116,0.8379603469977654,1.1764401467569578,9.344442688803637,0.38326736921113197,0.14217134928963454,3.196601076220575,380970,2020-08-07-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-08,0.5830602850558343,7.361117,1.0302597944487373,1.1777749262641302,13.869879932831212,0.42176607117377174,0.14243661275291797,4.375947706573903,1039235,2020-08-08-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-10,0.9443321306043623,6.34445,1.084192869807545,1.2169552154149954,12.167013656336405,0.5496160728717521,0.20813993249378274,4.763797828726496,528160,2020-08-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-11,0.9300227329315619,6.236116,1.0106447302743315,1.205524064365257,14.27086418715544,0.5225016746308107,0.19165178365828997,3.898921202655127,608140,2020-08-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-12,0.9969271642618064,7.594451,1.2588924743494534,1.2080146837053445,14.38693400473709,0.5330203725445462,0.19219291651099626,2.9061192924065753,711060,2020-08-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-15,0.8583135816751791,7.655562,1.063332088136725,1.1919761224171361,16.123658312521073,0.48849316030023027,0.1715611385890443,3.9571924205015296,563880,2020-08-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-16,0.6814302356357563,7.566673,1.0817781794047687,1.1833839365059016,13.811653767205296,0.4474894162907984,0.1527485385052562,6.305354048841658,1053745,2020-08-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-17,0.9800048247342672,6.038894,1.0959733032821064,1.2154756292277376,13.583161698494944,0.5573929853371583,0.20407157260607459,4.740131315754288,508970,2020-08-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-19,0.9463012183672863,7.133339,1.1523860088431221,1.2127131318323405,15.21667288117381,0.5491364584575665,0.1877771974970978,6.108753753256615,674460,2020-08-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-20,0.8233369903955347,7.658339,1.0489628736087788,1.1932340482755892,12.087073080840277,0.4798273015174489,0.168185962781033,3.332142469153194,519550,2020-08-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-21,0.4675334309707904,5.986116,0.6556821537730041,1.1836975159274454,14.251445869877001,0.46118805449434336,0.15909379488457687,4.800640144478215,232800,2020-08-21-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-22,0.7307165705489816,7.841673,1.1767601480018475,1.1727293761436133,12.62896492134623,0.45210041825778535,0.1426891640491389,5.044478499969891,872160,2020-08-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-25,1.1292140781440074,7.80834,1.2105401932670574,1.20949883066908,10.717358352065254,0.5562759472977198,0.2008941841419019,3.7340016517594643,345260,2020-08-25-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-26,0.5317676235344568,7.550006,0.9595840058256224,1.166095787980986,13.830626285305687,0.3775143855196751,0.12130465082162534,4.2233615183937285,1061040,2020-08-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-27,0.835225440474533,6.052783,0.9735151934521473,1.2296809334493635,15.808259311450758,0.5963502762259086,0.22816284699472628,5.878880903119673,359090,2020-08-27-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-29,0.7754606532129255,7.177784,0.9982675026111868,1.189975786283162,14.299291654529222,0.44684067796391225,0.16533773204155613,2.887827493830744,406950,2020-08-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-30,0.6918544342280576,7.516673,1.1317480098577304,1.1812790893392027,13.13547006796115,0.44107872068190057,0.14370984680791588,3.822649227457868,773050,2020-08-30-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-31,0.9859216817531923,7.066672,1.1412489021196277,1.2407160159313473,17.109658437176105,0.6384199601256402,0.2276026288474875,7.845859274379842,405660,2020-08-31-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-01,0.6564288566358172,7.252784,1.0048641292575973,1.1896389924415718,14.133859563260833,0.5759111361213974,0.17700110752758955,6.005997620518912,524050,2020-08-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-02,1.0974498757470355,7.772228,1.1263399527284474,1.2171603977198169,13.358874668289758,0.6349894789875219,0.23395159079304406,4.740418388526436,1064039,2020-08-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-03,0.7965648159919223,4.905559,0.9334621127202236,1.2043646809757007,14.337227525431091,0.5717253778607246,0.21194228427180398,4.161898009269137,311970,2020-08-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-05,0.8327844160284249,6.027783,1.03588112545459,1.2031083661643822,18.023059621191923,0.581839388264388,0.18854296829542433,4.482140299943423,633250,2020-08-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-06,0.7139435845485081,5.669449,0.9157052082405239,1.1978166867946418,11.204051511942893,0.5285345152665035,0.17741857140826883,4.845847875300483,506100,2020-08-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-07,0.6915250790503453,6.950006,0.9499353016773703,1.1918745289610555,13.684110263040205,0.5139636035944762,0.16565585576703964,5.394565579403888,380770,2020-08-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-08,1.1310677633477209,7.852784,1.1030350293622713,1.2165614146256878,13.978292553888418,0.6476894132714055,0.22919547994025846,4.375833554560585,1018245,2020-08-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-11,0.8748783129188262,5.28056,0.9560438869032858,1.2088823899445271,15.209550534366041,0.6015431428671276,0.195827917103571,4.639916658125738,605860,2020-08-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-12,1.0248145575942396,7.661117,1.1637692118392198,1.2134756622554856,11.291783964700233,0.6242684535543831,0.2061459925133866,2.676443878324435,590250,2020-08-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-13,0.9294427188538522,6.738894,1.0837523627575716,1.2080974240736955,11.971478660419207,0.5818405567570784,0.19948112380278654,5.522254099459121,652970,2020-08-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-15,0.8354112869231426,7.755562,1.104432972783795,1.1918586538498932,11.534307291592077,0.5461117470109988,0.17745958053809582,3.108279730195704,503309,2020-08-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-16,1.1905155418105953,7.291673,1.1147720925602855,1.2178962035603351,12.562831661069795,0.6587242661473636,0.2442512421305637,5.98023123241462,1016130,2020-08-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-19,0.9151915705394191,6.158338,0.9940754275439886,1.2145964933666702,13.154858683254705,0.6295431904923864,0.21568799506659717,4.320641682726563,612140,2020-08-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-20,0.8320442680938693,7.658339,0.9534503709190104,1.2091405137756832,12.414321858905504,0.5818925693104527,0.22155401420387352,3.100738281352111,466180,2020-08-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-21,0.8273435481447678,7.205561,1.1064422088324206,1.1990871862836823,11.295025550916003,0.5593924824656541,0.1864210663048572,2.802146568199338,284870,2020-08-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-22,1.1899953487905592,6.988894,1.1281558053145864,1.2177947512531344,16.6526037435891,0.6506442218020713,0.2379672124881937,5.023975242677511,1021960,2020-08-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-25,1.0769741829714885,7.116672,1.0539919998398604,1.2121064923028453,11.376484534374807,0.624893360294437,0.22247734793277055,2.748140107113973,344070,2020-08-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-26,1.1183509302023515,6.797228,1.0769137476002597,1.2095538934689412,14.851980817606014,0.6137161561470024,0.21831179064547532,7.261640485697821,1023960,2020-08-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-29,0.7653769002675659,7.022228,1.0732367468856592,1.2015047123392448,11.737006319944124,0.5502571427618268,0.17829653922813965,6.931353642898735,272830,2020-08-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-30,1.383034388821654,6.577783,1.1909993514925123,1.2320845223070982,14.653914644082205,0.6867145983337315,0.2541780181698887,7.7876047360034475,723005,2020-08-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-01,0.7469609024108929,7.722228,1.099849401649276,1.2197043027585628,15.762008690796678,0.5623698294543907,0.18936916119090866,3.324139362108947,489860,2020-08-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-02,1.385633142206917,7.31945,1.3518373155761614,1.2940458481063886,18.065429612976875,0.8098008828804454,0.3000206868007368,7.944356975281379,1083140,2020-08-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
